x,y
867.454341892461,380.39776996806717
233.90574878015667,381.39397125260604
439.6747020087585,380.56031263799747
767.226926048888,381.3737658729944
791.0651888655142,381.39205429045984
807.9698807177751,381.2947976496609
893.3691544864005,380.72101288878355
344.7715396268125,382.0288636578493
613.5834945107965,381.57335829362995
911.1646675179777,381.81918716587757
926.5732998881597,382.45900081589525
934.1284534521769,381.7586362597662
943.7731885507833,381.9220808365909
981.1552355836099,382.35264936315076
119.48656684858771,383.10435075572724
257.33791394062564,382.53055562824005
261.1207566810485,383.0774854553176
372.7217822840558,382.9256717540696
381.19944297084595,383.2155657580313
580.5640932267806,382.780130736235
650.0303429517509,383.1225150734006
731.137378715922,383.0861054151052
750.9907939503254,383.325536069524
776.6105356902556,383.23398946405445
805.7686213428938,382.5897029713186
125.65355100996226,383.7654859595469
358.37700999472025,383.7214443004729
443.2421183987325,384.28198717801746
498.0673898252239,383.57341541204283
537.2098323836287,383.7260869412066
669.2299244752443,383.5117972726148
362.1711025224104,384.6437449306619
417.2149504452034,385.36467452975876
526.0948692796276,384.729191961456
579.7910711431665,384.9914074864444
117.9645771340201,385.94826483875346
165.64967433783553,385.9937233389111
250.20430268778296,386.35955763119813
338.9348111344865,386.3920542904595
367.198857987738,386.48358853972996
684.9536983433084,386.040864068025
828.4620672591773,386.2264871714935
151.38381399755593,387.4528598393847
415.9864138226494,386.96202073638597
432.90423559821534,386.76637772642266
698.7032922959717,386.85148188754846
789.1788641173198,386.8211358826807
58.025162787981294,388.4867651570489
90.678864710356,387.7960282598742
99.34800737341047,387.95928214917177
559.5402806160487,387.5881461374167
786.9542913217234,388.31257036970084
188.55799652677067,389.1754885979185
414.2589910370442,388.90882823521713
460.97418640480265,388.6166594495812
639.7034175804788,388.5268707946855
813.1824836953886,389.4747540625174
841.2487162108068,389.3364785503557
906.3681360681986,389.32323285926174
138.59456898317237,389.91752999017564
248.6003215465165,390.3121197626696
528.7039787685064,390.3410896553349
660.9638284898435,389.8526395746959
837.7852770998784,390.15847388077924
51.88194245823028,391.29689917175745
179.0770298709114,390.57883496419595
333.45561372617516,390.94439302158014
341.27223460181557,390.9377398732495
457.5469491178388,391.3089234982445
147.03973822298394,391.5899995148998
473.2717063928724,391.7443810286824
471.5876087758652,393.28984519101607
624.7564644354112,393.18766776130934
695.7161263519422,392.88631786850385
708.6550529504816,392.50252874834325
904.1615936357247,393.0643423142657
360.7347076020845,393.98525617395734
508.25054804653723,394.0994470309179
540.7935478471447,394.0685086976168
732.6057040274177,393.63990618548826
115.71889489066467,394.85035724429724
219.8340735687271,394.63757456656845
270.51641146026986,395.19885798773817
428.9826772234362,394.7742431161338
678.4931452786601,394.8283392130389
687.1852477426926,394.90100847883645
744.0137050935982,394.91026703467594
70.92115020581745,396.43096694030584
399.9940740685941,395.72635385234287
489.6598805763093,396.4949830029836
508.9348111344865,396.35281112293046
584.8138732854178,396.30392677547184
766.7431205592835,395.5094205232807
827.9831072334631,395.822198572919
66.63383671817896,397.22189518556854
105.94283588483732,397.0190823391361
302.2103485749021,397.3361065603561
465.2826152451356,396.56817397451795
650.8056051261958,397.1053174485172
683.9156644704325,397.010953086643
940.3161465465396,397.13507687486856
946.0673931363517,397.4732533586267
3.0393317656807,397.69925009003646
148.50439753680206,397.93446275724057
237.29641269697532,397.8025127894049
379.33641351131877,397.90052710883725
382.79107114316633,398.04573206791315
526.5774355965317,398.43375409652634
569.8085599028584,397.9689008653354
863.3542265182944,397.653762643222
34.83000048044325,399.0701502500776
66.47531825567717,398.86096545808044
259.91566447043226,399.0164284060834
543.6265857730527,399.49476071836216
672.9759791629798,399.4467064130081
686.0110496357375,398.88284884794564
696.028888907242,400.3753455136254
741.5930161302166,399.677878711923
881.551418164531,399.9415010173213
81.0032573159018,401.3927845812815
300.91468783114203,401.3565467422091
339.13784758468404,400.8998970892755
348.83589737236116,400.87627744423276
373.01754612539105,401.25359649280614
425.3741505764799,400.6073916891281
439.54603627189675,400.83611089536583
452.6894617623267,401.4381358133884
598.8826279230283,401.2089119074571
715.9287949707949,401.33387666197723
761.7486717521202,400.6367090571272
853.7928615983709,400.8682191564914
148.28672799265541,401.512070005272
187.4115912366006,401.7890648263177
225.48041610818225,402.44212017804546
371.76169974717317,402.22617545327233
520.0589691984072,401.8325242508833
629.2848733649652,402.2209820561028
641.0247465124513,401.7703827222464
981.8068028613252,402.37042442329755
6.82766431113131,403.443175433092
351.73209102704277,402.86662790193617
567.1040394734431,403.4507800465944
662.7222815270526,403.2722964006772
235.00568264921935,404.1998189712795
420.5154771902584,403.6243582817262
423.74215385520034,404.058815677256
489.7544097916898,403.5885990067321
640.5024518318604,403.7083763978377
691.008152183317,403.983713543252
938.3209221007255,404.4480594265605
291.08171307368787,404.94531253305865
499.14020397244536,405.23918560083047
554.6622375491519,405.33250184847543
576.0473470208699,405.4310890965231
694.3850982725415,405.3639199094312
887.1773125910524,405.25997850499357
532.3862161998109,406.225914401776
543.0721789009251,406.22161845346346
625.3005979873053,406.0879240992208
636.8252574182328,405.8414117870094
781.1091824134245,406.06054093315953
958.8133128990514,406.2322736205882
142.82634237674213,407.43127396289134
260.20306773956526,407.3695179514347
401.4310890965231,407.0270754462119
498.1131608595846,406.5201830758251
719.3084684017124,407.45918444703767
812.8447644163912,406.6449632679415
874.960422225672,406.593920489097
1.6805397264588255,408.45267238229735
200.11363668173786,408.1890764176451
317.46629730445255,407.7353967777976
350.50567054566676,408.47357928879825
356.5461042621607,408.42269654525455
455.4710123292242,407.9150982586943
482.7584703746095,407.6357398218888
691.3442354907917,408.16366407400477
717.7811690089296,407.5823984761847
759.5367984901739,407.81672150615236
768.6179784650907,408.275720232492
847.9223502089509,408.2865830430383
936.6167224768313,408.11318323798815
961.5252459374827,407.8106497949675
1016.3364785503561,408.24871621080734
321.331575780876,408.9319510665994
633.4190947361017,408.68502058143656
765.372204898313,409.1705318983628
843.185663923686,409.45657035179056
905.0562717363125,408.6565280653123
914.9518869288548,408.6246544863743
947.6963338175523,408.7734117099774
125.73388123063432,410.2181686975239
220.95894042141896,410.25450124748613
234.8751776355934,410.18400482521497
423.7632325282043,410.43058710863147
552.8863178685041,409.71612635194214
825.6148656574667,409.847339995133
982.3030826415375,410.0879240992207
221.80724305523756,411.22197271694006
410.2389951963591,411.16674432915704
442.27643524999394,411.26314633109496
503.1505360511403,411.36718040757
513.4816148343074,410.60589317834075
522.0737763971356,410.80973247575145
672.1613709973203,410.5408211557488
713.8646022858536,410.7927308090779
790.7437481296475,410.74374812964743
136.3965298323736,412.340547583753
164.99721579372903,411.85010339134544
221.22492023844686,411.8202723613802
327.0726181867152,411.84627704557533
408.5470168243544,412.27416392253787
507.1283672039996,412.34496926604885
463.82161468780066,412.66300456966525
538.7779325525752,413.384624277135
720.2823860999474,413.39155473373893
754.7039787685061,413.34108965533505
772.2141258525326,413.04002538921776
932.8663430254554,412.97783016212816
125.17930945168158,414.27313109644734
434.94908474688486,414.2889629774396
580.9267272318417,414.0163737470101
707.4078252840393,414.3623331704125
736.6838190377886,414.19066918514295
319.1987064694554,415.27894589764816
763.2594723879569,414.574820743076
840.2913401414246,415.00600439309335
1001.1269234506734,415.38824632785537
138.72578927006091,415.6966491601021
147.78880715636285,416.3422813039866
412.6922951806579,415.5802780513763
427.81946627095755,415.550681497297
474.69551813335653,416.45589611326807
498.3503256621646,416.021937933568
506.446624180253,415.5618943599104
553.5246887310544,416.0852708409658
635.3318109372566,416.28410746549554
656.1034373822185,416.04391991181694
679.3745055605125,416.070663293767
713.6874895848322,416.1533534639428
722.3710349609453,416.2100393494944
302.54445737197847,417.3089234982443
393.52364945525966,416.7438543878451
561.6766550016342,416.876748069269
767.6603334703883,417.28920732372075
891.6018745968433,417.3263227971781
991.9474602755893,417.1257288072622
37.76315077628129,418.05208964209714
130.0801374326308,417.8386737343602
307.2147744307646,418.3951075493103
313.72990817369123,417.8396035652578
330.82407912826557,417.61647162682675
344.31614654653987,418.14108771017493
494.70493830490346,418.209830049395
665.446058934613,418.288018237617
105.08610541510531,420.137378715922
113.86437610614728,420.29205837278187
130.04391991181683,420.0900340686593
447.37224712675805,419.526094976556
621.6365665550798,420.4005980251352
855.7535873390278,419.59872063118894
867.5692402946252,420.3796638664444
883.8812181439064,420.3390129110205
394.5816557069571,421.47052802679514
496.51793255591383,421.49711063309996
645.1102567802674,421.31375889417194
743.8943798199022,420.66594429526594
76.57675572445734,422.3091111252616
160.165883155116,421.7106413973079
218.2824968822694,421.86538300146066
244.74002149500672,421.82839821308676
358.0535152131779,422.4194460141307
415.69737317322125,422.201305528861
710.2208370689143,421.83800654745795
784.154844109939,421.6012358523067
887.2249620165519,422.0000000000002
962.9348111344868,422.3920542904598
165.01374664643916,423.44670641300803
222.1656473024595,422.57606922420104
269.0475269584764,422.7204025031626
337.1765098454838,423.0845853950119
338.82387276381877,423.38638130998277
354.6133098867366,422.5339754142701
693.620482851102,423.275720232492
714.1675157094973,422.8621334993824
741.0166291497321,423.13621162489187
866.6803068750473,423.06142102687676
997.5992878773175,423.3234996624576
101.71275541911386,423.76055135150904
227.7075312729453,424.31368518337774
430.57202510201876,424.33689832227526
461.88683914041536,423.68624110582823
492.98598486753036,424.16941765209395
514.3906355596213,424.15724748957587
633.2261487050985,423.8436329084084
635.8521383266309,423.9442699634884
763.8709131710111,424.2096533333938
821.4953608044888,423.80592394826806
834.1220736242823,423.6886277066758
840.5939204890974,423.98019951137366
891.4354408383998,423.8221313805727
271.19264317355857,425.43921410860867
451.38539825367053,424.7608979286306
486.68199634661084,424.5323075364912
521.404463000991,424.98685125032114
621.2941822702953,425.37357398983636
731.647987712563,424.69328846471905
961.9656697170681,424.6578418872719
365.3382022114639,425.57662030762026
570.9650559754034,426.3635155866251
718.7809016864451,425.8235397480223
749.0059259314056,425.72635385234327
43.46176797282141,427.0909010436803
496.6909467589266,427.0151936341007
712.2610989046299,426.7336900452443
797.2413293708479,426.54951421587714
802.9802789793985,426.5977964976162
826.9069357054381,427.17397871869053
874.426041058361,426.53581504566284
319.34814065791545,427.63325521513906
339.8894977792194,427.88404870746575
342.59685703130026,428.0921774637162
474.91675087743323,428.45337483530096
477.8159101005133,427.53474442204674
791.0263966352653,428.40834985879565
113.79992721049057,429.4423339880458
228.01704577731266,429.19981897127934
395.2348117831362,428.82159831049654
557.807245409128,428.73807935534427
565.9689008653355,429.18619378142944
739.2024959611738,428.7148047615945
775.8378509507537,428.9382951796755
172.402101458745,429.6109118677315
300.73063376282533,429.88153302397615
319.5793760670238,430.3863134734856
473.4008526513628,429.90130231111766
541.9451298291868,430.09544079960807
690.3805655217216,430.3805655217214
755.0637752691208,430.134109880265
801.7123904885632,429.7097686520212
809.9862490633399,430.1141845568084
418.01683487726905,430.8280729487834
506.59115002155363,430.8098583446628
701.4798669343222,430.5230224469929
807.1840796259099,430.6271742497305
946.6654232581878,431.1903981833093
110.07225292972323,431.59846786808276
238.61547678520014,432.2669478498003
265.1604788425573,432.23812230136826
282.207177446745,431.6453049725459
357.6146384394868,432.4280648888956
