x,y
693.6386096940673,416.02601829391944
726.7783815465365,415.91357539993317
813.0877053073265,415.917736818979
919.3411215700584,416.084144954986
922.9714989374986,415.7994857051024
665.5402040657664,416.94060143075507
695.2785017041865,417.1665890666846
853.760682100803,417.4548973921848
889.0647856451521,417.175899446932
1003.13947159081,416.9499984712308
507.0254487772636,418.1861937814295
897.0853452771927,417.80127916143385
323.54245490964,419.0836027239631
542.8828192864808,419.32572389257984
677.725077600349,419.44121131785084
681.3795750456691,418.99678881594195
837.5603274487587,419.2569154541352
342.6203361335557,420.43494205478214
452.3087460760651,420.21534542663187
518.6266923126849,420.31215276141756
553.1294044034544,420.0832655176449
751.5228141598253,420.4570614908778
817.6362764823564,419.7781048144314
304.36411368317613,420.7182177358997
313.07993377155526,421.41490519223356
320.65679221562914,420.5050169970162
647.8297655101278,421.2990695192068
655.0478117394196,421.3692863518449
850.9721826001835,420.66733466511226
253.60006041508058,422.330644465909
294.6159309081827,421.91902994753667
373.95899922774186,421.9291222992908
598.4054736382502,422.2474733294092
235.53347586699067,422.89435610862137
266.4131028850888,423.41310288508845
292.6732373948004,422.7535421833094
477.7349210441939,422.66329561921356
561.5317811642352,422.7233207518911
627.2843657430179,422.745022720506
768.7574769874897,422.507185410832
772.9661354973694,422.6709175916186
930.2235300905581,423.18864751561665
152.87091317101147,423.7903466666064
422.8294730277866,423.5664074198672
499.3581620412873,423.62325761485454
615.012008146857,424.29371460080347
677.2568896201955,423.80456229497014
978.8336236877226,423.55030896847876
145.8285559855585,424.8959791592574
439.65244131290564,424.70546131826427
504.59392048909734,424.97026954419283
612.4350105200248,425.1258902765435
618.9814298818395,424.6673346651126
803.8579756380549,425.0500015287694
321.39060007661595,426.45741718955503
558.4516327318587,426.4035436502802
292.69208243421696,427.0030278188983
403.15372295442467,427.06705861285775
477.54944350035464,426.6970073132107
493.9819445584944,427.4911186652333
518.973467527477,426.7371135018727
741.7858741474677,426.9799540545352
867.5944769304666,427.33928864623783
913.1474637968929,426.58518487195136
265.7260110949584,428.131069155549
535.225145603659,428.0981878875741
573.3292816612656,428.40883123466585
647.2610187870581,428.2264335703797
117.06535331823527,429.4463252214918
133.73961745433567,428.7954918271638
172.41944601413059,429.0468413965695
476.84577372476554,428.67898837560887
493.5968570313002,428.5967397993851
661.2075360897986,428.79506164752513
34.11224213525853,429.83646538181046
411.3292171069918,429.9105519688775
577.0112627352703,429.82219857291904
638.8937720164708,429.9862490633403
673.2279753066657,430.225373379594
235.38747358409174,430.8567147690687
622.9727594941011,430.69687855442453
681.0984944923547,430.80952197885256
723.9999999999999,431.05421534725485
780.5451026078148,430.7541749127359
303.6945338531363,432.4975097300129
461.44756425301404,431.57374755709236
76.42344576914634,432.9462655827647
182.42266640144604,433.3904624415555
567.4233796923795,433.3382022114639
982.2879161044416,433.0328497494066
375.51422788395246,434.46175775080434
384.7818622566447,433.8057997178884
456.8044161066165,433.8257182235536
487.87062797700787,434.4466839318635
497.9045592003918,434.04391991181694
507.8552747013152,434.4660267413927
533.9864138226494,434.02445011622893
667.3671417398392,433.6725871806788
739.1808128341221,433.82983584751133
776.2907975972979,433.5905096847864
971.7074383941398,434.2152744359557
1019.7018032218664,434.10282196974043
141.29134014142494,434.98500718626826
399.2352440371374,434.9333321530238
488.53991472743024,434.99651474023375
775.1319880454834,435.0942722233247
846.412020491303,434.89009099649786
930.6354474489601,434.8125479400704
933.1426800933009,435.4747533330897
4.223601456126175,435.7576892498679
204.99450478416932,435.8911841239677
212.36196880248895,435.63532500085233
373.4844377049814,435.9103098428156
396.2604776909797,436.05295159057465
543.7287469238685,436.0414470955342
672.8044597766755,436.07377639713553
756.8513430339301,435.53193164093597
163.5945689831723,436.9175299901758
400.2037442728992,437.25436930985677
428.5,437.11722159430127
428.5,437.11722159430127
843.2075268380705,437.34092722683226
856.7774848398119,437.02011631443634
871.1605593539226,437.4596120087085
52.446992597909166,437.72625238588773
81.26562979723539,437.80084192041477
90.25690406283397,438.14417313206206
450.2292658246714,438.06067731957876
477.07787188492426,438.47325335862666
664.5179325559141,438.4971106330998
716.3274128193214,437.63285826016056
737.3296040146931,438.42854825457033
778.4704338946669,438.30725388083926
836.4201124289585,437.6806916127796
914.3120694377914,438.40769950194414
1010.6875517699027,437.77525830070425
174.8268291281673,438.67408003928074
793.6689242658126,439.33373388660584
845.3715851356794,439.028776782632
852.9022790362974,439.0137050935977
880.736429618521,438.7791628680585
139.76163435353294,439.53529092210266
309.8850443427143,440.0607458809161
397.19103195934105,439.7580985283486
626.0748275685921,439.6079457095402
650.5308122562743,440.3456451217578
934.3661889827684,440.4817602938176
233.65422011127046,440.6148516882597
248.5648696537981,440.98640254766616
278.00667152010544,440.579997006898
327.77026791405615,441.19491324610425
344.29002210284006,440.93691704205423
404.7904766733128,441.31370681022287
470.01045527443813,440.53768199647044
771.271253076132,440.9822246705992
440.97239908118587,441.54916356707827
489.3199284085772,441.7865760770168
786.8800567697324,441.98895036426245
790.2005142948966,441.9629975731705
957.3886913137121,442.04550028140426
340.71021950884335,443.23111434182016
576.6835842834683,443.4226436758965
683.7662239085927,442.54913941159725
687.3927845812813,443.009771539717
709.9419357521475,443.23768783594653
939.7062853991957,443.00299888667286
36.809066451830724,443.90901171179974
131.71341695696162,443.931188273297
423.7598714246344,444.04362709759556
458.2057348914968,444.04557303629866
564.2919380019962,443.7374206902965
596.1688585687286,443.6375745665687
855.1613709973202,443.5385363356868
107.43375409652641,445.4197586232524
168.65107875580497,445.47967216603666
480.9970614978443,445.25691934495995
495.83802818339603,445.3784676597645
584.9535436244431,444.9291222992909
669.778214546819,444.8024511970414
741.3810448570266,444.7849827574364
771.0538429464045,445.2865830430386
903.9864138226495,445.0135861773504
146.25656460493136,445.90019460717065
420.7826587023672,445.8094124326728
655.4792043914501,446.1869413160073
656.7149118058284,446.32553304228725
695.8519144630732,445.85191446307306
760.0000000000001,446.1694176520941
213.1480246805857,446.77134485459743
238.49560246319777,447.0762987872187
322.578896543156,447.22737113658695
541.2939287130166,447.2060016284007
627.3550556610743,447.40856049703126
111.7213375175235,448.1582357507299
244.2659603779692,448.11221365564984
348.41549320640235,448.04991326353866
925.7357411253092,448.24816154628655
273.47013880304246,449.156239971722
304.487205385834,448.65544152358865
396.52909154686057,448.52909154686046
437.79617181803025,449.2305761317819
650.573415412043,449.06411428437866
725.3994953452362,448.8617070685926
1013.8642772324101,448.5453634258889
327.8464681087925,450.1345200229712
355.689787843281,450.1156219962868
712.342158112728,449.96566971706795
212.6519318010862,451.2548442516701
292.3835970818298,450.8572900008266
469.2466445814167,450.5189016559612
594.3787912210928,451.26467366839927
749.8690612784978,451.3065018330105
779.7593736357353,451.15208836776816
950.2449567411901,450.66487207997636
500.6193376510189,452.4259842888719
520.3385348482489,451.95653873024406
583.4753847988502,451.70200302254204
653.3516703041363,451.9496561480632
690.0719254045974,452.22329871896585
901.6374118172456,451.7194096738214
69.41383126117232,453.01328835182846
196.11235808683594,453.0853548969646
198.92912229929084,452.95622670843903
237.3119316480227,452.54944350035436
356.8636172756259,452.6694139571585
565.4754923913725,452.96092405969614
644.4160104850016,452.883042378579
741.1449303621639,452.5114458509199
968.2962527637719,453.3280203516845
1020.337705241942,453.1121828910543
246.25996293161526,453.6735533871833
327.8019995651247,454.4302642836464
487.03925698419073,454.1694176520942
503.57066635312486,453.99663257168413
596.7435031538619,454.42762224607384
663.2146490097996,454.44147026392125
685.5463523614496,453.6310943186169
920.824984553473,454.36004419072094
51.58016675294858,455.1745433249885
386.0815993926394,454.70051971269186
454.0296173447995,454.7287469238683
461.47916058596604,454.6108972664642
593.0985995529849,455.3616813961822
644.8174039569731,455.3405520069378
804.388214467337,454.70479959623697
963.049232553164,454.9128798896928
974.7394220287463,454.6863215191115
250.6167307324359,455.6221414932127
550.9726585104859,455.68859092775904
640.9205106958001,455.73858554696915
159.86481304353703,457.42731337887466
566.0808635954511,457.15372295442444
94.459751487794,458.38964522644807
313.50573651998326,458.4613886388618
442.7593736357357,458.1463792062599
466.8418522173589,458.1232944790105
527.5706066295571,457.58349451079636
605.7875946116218,457.9284754923926
654.2584424277185,458.18637164283155
681.0135861773506,458.0217130251854
782.2589480315763,457.64565188247855
885.6742504921683,458.33638884275075
898.8347424933578,457.74368810840645
957.0343302829311,457.65330862169554
225.21173975216,459.2914417426372
240.96122222759163,458.86378837510796
278.1537229544244,459.07817097625775
407.41420619873884,459.17041998786226
415.95284990609974,458.6483296958645
691.5497347840596,458.86378837510796
697.3398203606198,458.9439431714192
914.9703826552002,458.72874692386847
59.817258061591005,459.8466648218609
120.58016675294851,459.83195211664446
206.81818032573054,460.08186607791106
253.24522891211677,459.96218094813406
706.6581752561733,460.16945563892085
175.67202463912005,460.94135294678296
503.32441188599705,460.9324637536533
517.8226056176541,460.8927263897662
687.4171767001608,461.0733108656815
746.5933962949605,461.30347748436856
775.4195638923728,461.4972905281768
797.9747066712716,461.35980355080557
245.5195682696213,461.5433435185579
267.98124442363564,462.3466913783049
433.13784758468387,461.9054054506767
585.505103848599,461.6501567666101
355.0770298709115,463.4211650358039
402.6696784056632,462.94750830404746
490.75324815336785,463.15835643244145
619.2937146008036,462.99399560690637
908.9412324875233,462.83840636427504
182.10385214792925,464.34969430311355
268.0031663451849,464.0189122394286
324.3912059915483,464.49999999999983
435.3665461674792,463.6836793976406
461.8332833808025,464.2042681772998
555.3136520797456,464.27931209196817
609.0484676682421,464.45370820627744
695.7754629661654,464.2216613600091
746.2452490916148,463.6963696155444
162.53077850125177,465.01761977754717
249.2411812634119,464.72166214034945
315.7157064825654,465.4249977497011
324.3912059915483,464.5
371.90188403004004,464.83984182653774
508.34215811272816,464.97190616183696
827.3990663150096,464.7293365183374
845.3114090722403,465.01216927332683
362.60109443200895,466.4681058773769
369.69216817697793,465.9331151214913
514.6359525899322,466.4116061935686
518.6008141509424,465.5185483000538
647.0277177113574,465.5440688123076
664.6945414069987,466.09393462226666
740.1646586351261,465.7816918312424
928.8254152226175,465.8956161870156
311.35980355080596,466.9620752519035
312.87697735891237,468.4909163627714
318.4590192738732,467.722815430924
430.7773490521718,467.7453065390564
434.0500015287692,467.86332494561645
457.7988993843749,468.13131439768455
586.5795967488408,467.8519210896178
266.3894643097445,469.23720665278466
500.5782868232425,469.02009277071943
530.4803395730042,468.6819238099519
597.0116984073375,468.75146965888575
687.4401656950079,468.685056721554
815.3882463278557,468.87307654932584
147.11527332796433,470.40247092128936
387.97380787637894,470.245228912117
527.6071139131947,469.89210580021086
758.3028943638927,469.54196820969884
849.1729177353444,470.4294648044914
873.9218290237426,469.8462770455755
952.2770414720836,470.0059474555137
397.7195541224606,471.31755319034875
511.5375479465287,471.3896452264481
560.298545114552,470.5543673698489
892.4093754147924,471.0861952178179
464.2793235963786,471.81424685081146
684.5090836372285,471.88039792682673
765.7977597075399,471.63438591640863
856.612242861818,471.6413052545686
931.804459776676,472.06536998589854
971.5170680147542,472.2808621314238
978.8773958998681,472.3786151478218
102.26936623717451,473.10980771609195
302.42262652282045,472.77262886341305
337.3607997467941,473.2572222001057
