x,y
156.65431338672005,400.93431241550365
165.58562671631336,400.6619875265172
425.6212341773407,401.0578635788787
549.3697266159315,400.6407405892198
584.3503256621646,400.97490066386524
652.9856800737657,400.78587414746767
684.1346673667688,401.2499005840729
892.6768017996553,401.003068797128
509.5984678680828,401.9178610390278
632.1680769892802,402.31008045040227
817.9437714373316,401.83000048044335
109.81559663921321,403.3345767418119
400.7295513642777,403.4367496999181
465.00312274549066,402.65330862169543
588.4864656933349,402.87752614570564
596.7051337216734,402.5329912769822
753.3164818653496,403.47246374855024
849.7371135018726,402.95580662158676
872.3678657304713,403.0063647584476
909.555536346012,403.0514202804305
924.0089309557551,403.2795974968372
931.9833143064517,403.14202436194483
180.75847037460957,403.63821367101957
216.85103027482708,403.506750482557
263.47113744457306,404.2580907524076
354.37600175682906,403.6557758314645
779.2049383524752,404.20753608979817
113.85950188702155,404.53598667508385
509.30781199211634,404.59159446311384
760.1659103200194,404.65951241546435
278.1516926940288,405.9022210124754
398.5021814243922,405.99273503991714
620.782658702367,406.1905875673273
629.8734149816623,406.0887730055673
810.4949751698202,405.6834636957912
90.85713688148651,407.3040860993339
176.97012088703906,407.0488074521099
210.7607214415305,406.99709909343414
391.60337264270356,406.97711367024783
744.4600852725695,406.96864778560115
800.3623096452576,406.7388919290536
837.6035761284372,406.83269923360706
106.08504876844383,408.19026752424884
120.11578398453551,407.62520288788096
207.91253062868932,407.82069641995827
268.23681368742956,408.20194463174755
286.21464900979953,408.44383534838414
305.2427207072627,407.6799915674205
319.4410297843326,407.5082894910106
579.0260994968091,407.76315077628135
614.446706413008,408.030878141272
200.11653196800523,409.24295916995095
386.26835141558445,409.3213674145957
409.0630067788345,409.0819866566975
711.3233213345255,408.62119438880023
725.4232973370957,409.48924289671396
872.8275521790077,409.4976993972784
176.83000048044312,410.0393915692003
332.73777647094346,409.69529761218615
382.9223451188938,410.33748014703974
596.0828937306076,409.7900687163155
599.2071296369414,409.5440854203404
760.3980086085675,409.5267857177733
30.279306983907976,410.5217883473506
84.2259463332645,411.112737391784
223.35032566216455,411.01882705859435
340.1146951071871,410.6706403147644
350.1655148228467,411.0815839847176
466.1814416214017,410.56923101547176
527.3551805652751,410.92431375061057
670.4501580291513,410.67755845124964
808.1540450393486,411.2639685748671
57.165257506642455,411.74097549087384
254.23731595565496,411.65853065597173
380.3048266586032,412.2462205433804
147.41844727456618,413.2872381615485
151.62138485217812,412.877395899868
623.1357823991738,412.5942289512997
630.2277423675913,413.49536854093054
196.25693531952928,414.4125394719383
298.814108537012,414.11323960314616
403.84256074792347,413.54371686671345
454.75393401940283,413.53317937929074
496.2095149737682,413.6676781966012
579.9936352415526,414.36583383959515
586.9893815575139,414.47344839410596
693.5805539858694,413.9464847868223
728.0614585180475,413.7454987525136
762.0383101538097,414.4600852725695
874.5702504088503,414.20845377697225
556.687489584832,414.8347377140567
567.3929434663256,414.6680418506646
608.3266684248366,414.71049202594924
310.953543624443,416.07629878721895
343.41242684080487,415.5213988925753
639.4910633165922,416.1307181914897
804.2075560820485,415.5720904362505
926.5441038867324,416.29832249175655
417.62305118398996,416.66546647538013
452.7003536982298,417.0
527.8837538909536,417.37861514782185
605.5463027272714,416.65346546264965
811.4352595073981,417.4507224955144
94.63488643161773,418.3438884065457
150.4819387255032,417.8637030158381
225.33983479546214,418.21714125462097
258.28331070613797,417.53520614740455
259.5110588188945,418.44400784380326
323.7085582573629,418.20600162840026
433.84627704557545,417.93294138714265
460.81904018183184,418.2855151226481
634.5076046901897,417.66937182081335
772.2645026122229,417.65301190806224
788.8169340348401,417.9718525084844
200.5519225655115,419.359806242792
391.7238321023729,418.52178834735076
624.8099824350024,418.86647999628144
663.5655136060838,419.2053792295295
752.630713648155,418.96806777102694
763.7662297005971,419.27092292132255
78.39056736881328,420.1109980250537
285.5404312307536,420.4804317303786
555.7788398392431,420.41094825797734
685.1069444125372,420.0827026470821
971.5023706261494,420.2548811617771
351.16690467180376,421.036418690264
522.398217822374,421.04264635274944
784.5654561453022,421.1331298155664
272.70570995424214,422.35567843296
577.9098215476895,421.82602128130924
617.3336195904212,421.59188421904116
678.0467905707493,422.344382958167
107.51323484295095,423.02516278798134
153.7910880925427,422.8826279230282
213.53311744627842,423.3409288051205
473.4791405418733,422.6652637276102
667.370440168708,423.8748545382257
776.7090233040572,424.132300365053
153.0430751844321,425.2173438717686
252.59027126608584,425.11962250953945
310.60266943108337,425.26660471047205
491.78759461162196,425.0545314910996
556.732583584975,425.0886672525733
683.982737951841,425.22496201655133
766.7295513642777,424.5632503000816
816.8965499260513,425.34599354167517
986.7450465641818,425.47113744457295
35.016834877268934,425.8358793329602
319.0582494838348,426.134109880265
321.0693056380977,425.76687001271347
375.2336055242933,426.3612810577976
662.2961593040186,425.58405911303356
434.1269610831495,427.44325711536413
496.1327940358031,426.7055198318824
620.9674833248309,426.60721541871834
632.9042373676109,426.9203839183424
910.8463175500365,426.7713448545973
519.0990988484092,427.5952253606788
150.1564807104902,429.31251041516845
185.33820221146408,429.4233796923796
240.0029385021558,428.73805113662326
499.13738729804453,428.84388238466175
500.7555908186983,429.4469768907985
508.7545818349582,428.8919901385197
753.2895014756676,429.2496407215533
1000.2172453986387,429.3024818168035
174.1569353795922,429.77051698127764
296.3927845812816,430.02930361960495
379.0084562002553,430.18030366346653
565.6743734227475,430.06779104581364
618.3897643350181,430.0908653754981
650.8124482493056,430.4307723677319
124.55178810216744,431.0826911039135
302.14598969649046,430.84048466869973
324.4826630657615,430.67729563514393
211.60421044271624,431.7163753774604
596.4096373985824,432.2353502705517
888.1213895803949,432.1078752881829
279.5784467208908,433.28009222450027
311.7299625666611,433.389017307832
356.7431032734847,433.4665607822704
397.34396052739146,432.76268404434484
481.7088644029274,433.50000000000017
704.912153818331,432.7470162929273
819.4729815224639,432.5794185638375
94.35654674220929,434.37238588289415
124.34449345809492,433.99063212633223
481.7088644029274,433.5000000000001
600.6142784267705,433.72004005077486
906.0476020107388,433.83309532819595
249.21478151147522,434.8065044256153
260.041447095534,434.7287469238687
445.18433225679803,435.05661765175853
517.9138254406498,434.6315892739225
630.5356818974368,434.6560604932856
654.116531968005,435.24049709797225
675.0597069527691,435.19277225663564
773.3945900282233,435.3945900282233
95.03109913466461,436.05082158787417
378.71247839734235,436.36158895095906
529.1337741881166,436.4154165130571
532.3149500422855,435.60287215103216
950.8219883184281,436.12148991396805
417.310144597786,436.86257202410115
570.6678447176422,436.9263342808721
662.9467495098447,437.47549239137265
758.6321342695275,437.03816200100584
944.7941514295992,437.40172280030555
236.595225360679,438.10248541818714
482.72382565099133,437.5555448535217
607.7970036059826,438.01710506065274
660.2712530761314,438.0059259314056
852.2635595014756,437.62740170792426
33.97929589974341,438.8847735262578
369.1896307927881,438.7651882168636
505.7695155941041,439.32374312617486
571.4008526513626,438.90130231111766
605.0292356287191,438.7464035071935
713.6888737532606,438.75279563004693
732.7146081823266,439.0328497494066
158.43777167009725,439.83189297125773
292.4351303462017,440.027187425632
358.3882463278554,440.12998336435936
577.3007499099637,440.0543595063356
680.7783815465367,440.0807026661911
763.2744045019627,440.45138744441476
102.80896804065891,441.247215600123
164.90390365187787,441.18245226697894
296.9850071862684,440.708659858575
431.7008013263675,440.70080132636787
976.8808652687126,440.5935724300848
372.53141872503153,442.4628283652899
377.20820045495293,442.01997635543984
461.34039962479187,442.3325018484754
703.5153608443914,441.6554415235885
795.4351303462017,441.9524578708138
982.3598035508053,442.0442340037859
35.19221920360843,442.72211469405624
301.07366249363264,443.0627963043596
426.60739168912806,443.37415057647996
768.3290824083815,442.98149952147344
786.2882759460819,443.1594237275236
814.7027159347394,442.97590066433764
842.3368151790734,443.4873136052679
350.25536841120004,443.84953303641
826.0616531969733,443.66967840566315
850.5811178155964,444.0836824496037
862.8641894714374,444.3801307428208
272.5726866211253,445.1351869564631
282.0550919827055,445.31849790054906
410.88582193424304,445.3593302302125
440.41861271262934,444.6155491746702
492.5923934511892,444.73398848302384
646.495501719688,445.86154039603355
723.5744475584544,445.7893915476848
777.891756261494,446.1298458576663
300.456604804284,447.1431509005862
323.41430997456337,446.50268475456505
327.5746328559189,447.38820521497234
428.1535318912075,447.1400079652012
526.0178979973626,447.4824677221022
716.1459433251824,447.40678429335526
958.6550307339515,447.1283672039995
150.7535873390275,447.6011678107398
187.60852493330594,447.7388043857592
219.03831015381004,447.92648158767975
445.51753227789806,448.00000000000017
457.98063704037196,447.61894564817703
475.1973446591755,447.99148518194056
601.6621532683047,448.2555236332191
707.958999227742,447.91026703467594
228.94780870956933,448.60565805084053
232.3046617703927,448.56977897098653
384.8563529922615,448.7516654638506
760.3125104151682,448.84351928950986
61.92370121278142,450.04377329156085
278.76002498749125,449.67747072257254
416.0242758783694,450.3170960775315
644.9401833298077,450.0299785249757
883.0028285390939,450.18619378142915
351.69340303561535,450.8936822027842
370.6469055363178,450.6973329388239
509.2930376393908,451.35416302483316
530.3377052419426,450.88781710894597
731.8672994580488,450.67542091901686
782.0596830121079,450.64832969586433
933.217141254621,451.33983479546185
83.25652059806424,452.3980862138629
131.52018356611993,451.9571354530281
134.46579560902055,451.5491201990636
153.77670128103432,451.93673454289535
235.1127394361823,451.91435489349055
264.59790128838995,452.45825318526875
320.9057277766751,451.86801195451744
446.86309035534003,451.7284527960568
64.05190667115818,452.77153962681234
291.5881187023477,453.26718371171955
882.8166561144169,452.6960732245283
83.46847044336084,453.7285506748686
273.79775970754,453.63197944676364
447.8014474538865,454.3050940538143
497.92439274905735,453.59846786808265
355.0384601569756,455.3753455136255
387.5357645464651,455.0035663924725
869.0708777007097,454.95899922774197
200.56436843030738,456.3134802866161
285.42171317675763,455.9531586034301
388.92506440904003,456.3456866132801
444.72475282966286,455.60764323944824
507.526944242022,456.0957160252242
663.9423770653254,456.2969955051611
665.8516316025627,455.9329413871427
745.3835283731732,456.1818690773676
772.464793852595,455.9194122154671
809.2345900877604,456.4928716653888
196.1203477644153,456.92277647219214
286.314552940045,456.6978780458288
326.12768304943256,457.1276830494324
339.80265343876414,456.5894203781015
367.96207525190334,456.64019644919415
459.56486965379816,457.04754212918607
470.6536233511412,456.5926095709799
672.8975170530138,456.5604571121125
72.5423848440645,457.7745286478282
259.1664013727559,458.4678284782646
391.53134570609785,458.38373125394264
592.1877593866528,458.08504876844387
40.98245387460914,459.2535964928061
117.64407769615087,458.6122428618182
337.0327309229861,458.7180229254046
424.40937541479286,458.91062252619423
509.5090737991884,459.1742110809175
678.6678962394266,459.4062584554824
718.2429284758068,458.53079557455277
922.9972402940821,459.12251507340073
84.60056233736645,460.29079102629953
91.58114045943661,460.3654674289413
215.29134014142497,460.0329699629205
328.76097786397554,460.3212391406675
448.63910782269875,459.62593086605557
778.5080632436251,459.5796945057274
127.78933251251239,461.09162963347745
220.14757257288247,460.86857018181627
281.42290671588415,461.07409314855323
529.9180133433027,460.9315392820663
634.3055595066393,460.67582471592056
784.3743511317056,461.1943117800168
126.22329871896581,462.0489775615135
297.4574934104723,462.4517764382491
756.3753455136256,461.9711110927584
807.683777708119,461.7394220287461
814.3105381146116,461.5748278475038
