x,y
103.7837483111943,131.56167795183535
165.98892910572715,966.3176141172604
380.3728759125396,295.6563579069068
626.2629338966036,391.8983810839308
803.8984260133138,684.8574559840129
534.5956752383786,494.59535212486423
502.9072737132652,609.5310243187588
404.47698221518175,743.5424051599049
137.69592108380465,257.2943398257878
412.7152679210594,919.9216708160728
411.1744715967838,319.06410659419043
535.5324412732998,36.93792442102841
853.9207227817251,358.358540779348
798.42219544474,556.5994426291397
781.6771911173487,374.01528699349024
403.21408663515115,725.2915925146647
543.6754572993443,781.9350804846929
196.5608145184416,857.1826681064455
646.0703226910175,278.2267780276911
478.64497082479687,471.38974816105895
935.1298327103475,946.9432957350932
271.78344322339615,635.1328662767258
658.4367168856845,455.2457620866674
641.9814978823124,125.80776211698782
492.08542906090247,611.5607370548254
933.6895919168292,62.31104288013802
306.68670681636854,349.1727572199919
394.37057841770763,727.8170430918432
339.8089867300025,564.6339053335097
792.1924770230407,712.4201078463803
774.271933001497,960.055082902915
575.732855480121,715.0628833648673
209.54829754516084,646.0065836209832
613.0539487285234,58.46287264673032
548.278642457831,522.2996607202733
801.2363284023428,763.3557300926899
816.0566004458782,668.4778803125197
988.5617368418646,788.434130943894
453.6964529107726,329.0615435940358
185.5113081632182,142.62118801794537
434.08102174330475,843.0043232658663
177.8703412933482,383.63600067410397
452.91978641081175,869.1631063326918
498.3407369544506,987.4252363996303
808.9529802277566,525.0368524033419
293.4930957595523,144.80154883537728
575.368319618778,259.4140623530949
239.57197850476246,210.56749715914344
572.3569139004394,649.2879727483016
777.129897029226,855.4462000980034
669.0121827171313,485.87486967561466
312.25890039411024,364.52275983688503
50.33649554053562,337.5086945724298
219.88733561627157,693.4447785241289
442.28374203449346,50.79472889346795
156.24702754620859,512.5715686851173
221.78437363180444,492.45512847080386
293.9857447142285,531.651857591009
606.7462273396667,779.5285810576801
957.3808670179149,450.7521975840382
452.2355484818204,195.89648823704863
808.0271015967433,664.7502988335414
292.58382475568294,369.39021689155106
755.7981519304799,786.158603928556
996.3199255344434,732.434958856828
516.6628767765876,650.8842131305521
808.227211984133,417.5473663319088
541.2024296621854,710.8239180318972
241.228271981173,358.222020279499
405.62409488700325,467.1354160147387
681.1223227647802,211.03264759528588
660.5433504006984,228.21642930660465
54.41026610158576,945.8586546912838
925.9713144998788,230.90977703472737
315.44368938765274,497.409037630339
492.3945234841381,886.3734391113667
632.9801405918618,85.17857663730967
350.93841095771126,152.52448213801915
506.8923820824878,774.2796113323558
23.517957572606633,721.6007938406498
31.84448385211431,74.98465768803283
401.55048722378046,678.0850223115519
538.6844086465679,501.9235822526659
423.60763560162025,458.83681206150374
335.1786314781359,257.8718729680768
552.8759736175595,632.3072351554353
277.63833957444444,169.77213494917123
698.855830669951,667.9850673231256
375.1486289227257,420.7330507759349
640.1284537524068,428.4452787833429
312.9373473472653,442.34271225705476
367.9206196340216,73.5507241396603
804.0979497860824,534.1262994636762
548.4204786060558,160.41501742609194
676.2009935809386,385.7157338132296
348.3128075783649,191.7536581411041
5.897823849941574,477.189134761497
267.22693469692547,211.67759591123314
216.02760344377145,112.42608812625559
510.61449948795746,191.27461333500895
677.2771559258308,608.0895698290642
836.0546213294035,892.3782907555686
142.22118684042704,275.12410330403907
619.2022487087281,515.852452155361
612.4800557132518,286.1751079852329
298.70128531548744,723.534398972887
468.15032501539713,187.25381331140017
932.8125670236675,147.95102156253267
295.01685319334035,952.3136797475238
434.92935041421555,932.0179215558376
384.7591650025596,167.12064449079378
597.7406412743767,92.52757836554036
740.7269365147254,746.0839680482608
246.44822293680306,94.43569285980647
706.4360460294283,957.4097658837943
301.6381328845914,371.94536728618516
197.87746591904545,638.9801212411676
288.30536802299605,291.5635263117849
723.2826851769684,828.505521763047
413.72474606661666,947.2566485365703
724.2969477872564,726.319724435694
181.38065166806803,141.17705832511047
544.2185156496552,832.7079775445084
507.5860868709007,84.22565872954556
393.02889112256315,1007.818443472569
64.20153602761866,283.33140074743665
727.1549555870076,886.9570205006974
774.9692397275164,399.9155274797188
283.49818767980696,654.7544341823916
663.9396941331859,893.5162076410236
410.95815762857484,835.3236584648497
362.1660485050574,711.9372381217054
825.3902376315573,268.59980146263956
182.59701715984323,856.7495111733134
926.0939630286148,655.632287866989
239.07437621640588,929.2601606783629
608.7319319492349,71.75326401177574
685.4685696585321,247.18738572479685
55.4103484865646,69.6965322991282
913.3238133796635,849.0513302271978
515.7146879063995,111.21877246745993
775.8232676941307,522.8573247571544
696.5687623193887,95.75649201929986
842.1484709446206,485.31992590927257
830.3750196041674,549.9608581722756
439.03792359546134,855.9405973538267
992.6113243548855,471.8562954962921
459.245579002995,491.89115385811334
1015.2257611635509,685.4439662265594
634.2831989281995,515.8823138376251
492.3683152573509,249.7965152881253
812.9770532232711,677.8307139817508
598.1977209929781,922.6029732026666
231.97295157343552,404.90939170098255
216.19103617958677,159.19861598786446
534.9107285758847,822.3955734630837
126.02483583018625,158.6362782688223
225.36417129575682,327.19639164740494
734.0659454976179,830.1654661188023
747.4363780760712,117.49960188186941
803.1039903090923,750.3838168546528
621.6754553796914,77.24102825274315
131.64104823230105,814.2145779125285
12.58781924199576,399.7362356698431
826.259370660845,539.9899474255566
701.6724042157978,946.4276730204735
918.9962485626295,250.52287945750112
582.9675834723522,286.84525290124736
248.8178364705368,509.8534703085228
298.87573166511095,91.17051999850196
367.85880323893,779.1496537709829
726.9709067829954,738.268530480038
562.2469134727957,274.3634392418371
969.8521217606926,97.08893227778316
281.11393267253356,221.44595834368113
512.7589066263083,432.15460317454256
529.8590544655418,241.15170593718904
261.4123101925562,273.6855465880967
616.5102513954562,928.3184386385462
315.685120467174,561.0728892532193
848.3507714114185,679.457519133147
113.88633481895255,178.43612125956543
678.2241467968086,471.7369137418002
582.5479384804532,622.220749922179
79.53633170808217,632.0851730025065
183.909662515903,281.44041410300304
638.7098657227308,430.9538865199852
576.2978805760024,314.57900723372177
94.55312313619709,328.6942999072664
361.249534725702,568.2436020274093
561.0894519448185,998.1356690108046
96.90302800761407,930.8348995796703
105.17843146759537,396.81282327063036
315.5000433048922,708.1820082704935
70.21927033998327,196.7459285894647
725.3938060485937,451.1940288036029
121.26420806104369,376.74414923587256
850.4883967471337,694.9463342920099
132.2343079819575,198.5265634382622
141.30155604412033,438.5116239105642
940.6500781120958,995.8584921117624
460.26244425209615,399.1620585006712
394.2002370374988,924.9091554667325
475.6883894235999,561.1281466547354
963.6126466316578,581.9348317998877
744.1606024016634,442.3442419024369
959.238732609988,132.30469406885823
418.6668679011606,852.8749296987864
123.19704476506365,803.2354400975562
949.4981133520196,73.6708319962471
346.6708793506527,321.42372041698263
468.9812063164642,501.8590449345597
379.49781736643786,136.3048460902284
551.5114685524813,488.8715230334674
239.6958453047617,588.0585243701809
792.9291028320665,342.8046645322653
354.10631701149697,610.5138237720812
184.8288389006084,122.55002937225868
9.370823891339683,185.010476305008
349.28991681978687,581.1449507055274
553.4113367141914,511.61109447177756
611.8336208948829,593.5054695634851
442.44789979336844,812.9841826266311
121.36111442415717,659.571225582911
660.3071245457159,647.6310162308862
286.9594863084451,306.9360061663102
204.39261137203408,160.19072900262614
917.3967782150131,871.3185243156561
368.7491137025317,134.30943140755392
136.95160093222177,973.205210441954
484.224728698339,857.1481617140196
183.53849576654875,924.1670460387254
531.9292182485373,744.8968939088155
621.6677131102616,895.1892381885903
172.52636135455492,507.5804081367597
636.0708511221258,259.0439557176916
419.70401340102035,625.5462979180577
101.99051484517008,247.49337412765306
550.5311601682523,976.6854234516193
513.0960826133817,755.4756686121514
188.58811175243557,818.0455879698688
4.71045891258899,284.9339941733432
237.9048412006303,89.28423950600131
227.71388664525074,390.99980723482616
398.9030226506276,914.1277025901222
337.2109536051197,322.613786897223
114.26276737824537,383.2905793582774
691.4552298717301,195.29256888770982
815.1488738517183,245.7405457154564
412.47074806805006,100.83625722892725
713.1824481636388,255.32017671481793
315.8881269343276,973.5746352625367
767.8651320938499,134.59831700985512
886.3607635009122,447.3406016354378
398.5241601946311,112.15108217226577
881.070404206379,241.31410595169825
789.4783917026657,481.825355535709
465.57499224041095,41.5434972922605
255.3581593604145,875.7918912933399
986.8798506841772,405.3354315912777
607.0958874023843,921.0348798694206
894.6652294881117,356.6066134883288
791.0766544096055,532.9833918257689
697.6117967002594,489.3221803757867
511.5289788024993,823.1948161692007
726.3159199325216,391.6913363358334
970.4127463241844,671.0982160457513
96.80216720310068,77.49921485421646
490.6468807875618,293.9171241902347
509.32443115891795,582.2443306736604
778.9793692336166,105.57382675722852
824.4773545343853,304.62536512129054
271.0025915135508,536.5236540438245
274.3909708413258,309.02926400533886
251.2204719496478,249.56564233033066
684.117393712783,298.51704251297315
963.6193124833319,126.41695857354011
213.9391791062199,304.08519652284264
143.86905961064127,282.346411923754
218.57663052203202,494.03044198147427
580.4605939241623,783.0149688544698
779.4743796337057,720.1670035983009
74.7803618109246,175.3704937734987
459.56008188023225,502.75231327153125
785.3348879277437,858.4326969651084
129.82827627715363,673.8643900688883
284.26235292773765,550.8286546487411
870.4053121471479,716.1916895598233
159.2314424680577,793.2834568165315
277.77446615380813,834.6517039183717
706.6657897515081,793.1624349409956
600.1536016379115,336.658417098873
434.9175171466274,995.3281621487253
701.3155275928998,820.1370395195015
822.6095340768326,673.5833905627858
389.3263114636556,451.71271757208694
391.7273730738077,139.29895425810992
611.3757246061049,644.160354999865
572.0790543929991,378.06609255302374
335.71892874409167,265.0000457860252
277.01717285515207,522.9841007632044
848.8056711578798,909.6920303511719
818.8708379307693,944.1350525180986
393.0724521835489,845.3785221539038
59.987086482853385,723.8464037842548
571.8535759345547,885.3045138525817
246.501209677097,808.759268140919
545.3111047119711,780.9238218084581
348.58097014303564,167.96677546406335
771.7439298974102,762.506716326528
519.2815615314223,627.5564903668246
516.7794412003467,512.9079891051678
545.1635521966963,473.4368654955067
367.4278824467449,284.7839088477699
461.77863368252855,949.9435676463829
348.68299127192006,88.67249718306994
375.844308070968,618.7423159219354
50.87601211407747,229.1214598043543
362.24571842667706,988.7003448126941
237.67287288308285,574.2667746308965
179.50303242879806,802.8100529642476
878.1621477640011,942.725591745548
558.1961917721966,558.7604073952178
453.8536441891084,432.1279673109025
552.2442243777787,861.3663237067308
613.4203775402208,163.77427577982832
613.0257735226957,72.88805213336497
789.0121071457747,378.166653826756
931.8561633983769,591.2664903693403
544.0848773218436,918.4751477999971
774.9059348715446,539.9846152292682
404.8700560986629,378.9265505864849
587.3473595521231,926.4370420317327
114.99671634161086,275.59359514587203
233.73767396585907,526.5119720424253
743.2486847625706,747.164487111026
463.9456614705371,556.7677735894788
291.7847340508698,771.9746256527039
282.21409228801963,652.9110842336756
547.2261287412547,468.6708414895588
160.4354594658443,812.878692007457
240.42977021610056,461.0211653228041
374.5645634848548,844.6197368111052
147.65085353747946,394.7912060857927
142.2389105601207,526.0450737957973
215.71018089818182,906.7731848802363
226.1485671298887,254.98186502800536
252.18240421067458,735.8559251378778
305.3058408388274,592.8699288467059
785.0191532388803,605.6652403861425
259.2207380767612,724.730886317957
668.6889122459745,788.4849124969687
438.6726083864186,663.1955460885667
530.8107210980792,119.20885296806381
663.7835038075402,219.43538151873258
218.94683499026877,204.13785173008011
324.3301149336948,840.5373712256701
81.74216163496698,886.0975248599337
