x,y
286.79082417602183,536.557141053853
790.9344340585649,807.3685301675964
810.1505481611346,328.2702327446666
877.6417939869411,734.9334227610104
855.4383890928541,838.0980919865444
298.39753082440194,177.16559194788454
941.3057816097194,877.082708645105
183.5504171458607,478.6262611418354
917.335298892465,696.7466892942161
171.95290514433356,140.7361067861185
256.30096683805067,241.8314314460875
99.26016485172545,345.2227233469039
684.7287945651476,681.2598120089692
213.41054194812716,297.0470803662255
536.2524966424572,454.3404572777033
578.8934294832009,442.4355072601908
71.73529835174492,904.5951481281814
720.1680116060121,289.31504914793106
786.9891050875788,36.43463749261093
593.249229143908,698.7428770432292
246.91313844535176,530.3163861559094
384.0505323713319,703.6276940442526
237.36583461415358,389.818617902897
211.42000466092338,703.3283899130065
865.921494493223,945.1336979920507
890.430236204507,461.83700644062293
651.8901076327264,256.89003293509666
710.1105734397129,491.0187324261295
770.1307319613677,488.3859726411369
892.5533348048527,114.9458908708404
809.4559783417504,734.7553579977537
442.2049097332258,772.8748918084939
387.06010854414296,670.3699429908454
449.11455851702107,724.2338650586046
186.33989185763795,80.36733772045528
610.5479971327304,584.4447681499132
768.5828055962288,123.78897096644084
486.4082484947658,825.759849982102
610.8335902707254,110.21340963555781
500.1643424657212,639.7729204535035
404.72218449412077,72.49636178918325
588.9195540431682,133.07227887958277
13.686321382761264,346.81166491983225
420.390760436805,500.2680939008539
632.788213828581,224.06895966543817
1.7177444312235934,569.7824977943242
514.0643563450026,241.96973320982778
574.5164415819727,319.65609436619343
673.6333841505977,423.38871209785685
72.65587375531072,671.7050083038216
225.76949686061027,584.2029902262394
333.1830973994649,593.4228732300787
442.41847694057134,108.64448816504097
544.4771659202577,489.9574010682632
333.00637230259224,256.3718739967528
910.4645110159117,164.49784738997556
860.0826995354689,241.94077309680023
597.1939326781327,780.9771279285993
816.7116800119144,562.5389770994334
1013.7274528648924,241.42500994353333
428.6615083249571,859.0588888036677
202.3207938293204,375.9748210311327
749.0985962216529,522.8136740020615
7.927742326523344,103.86125749212061
583.8718766435742,64.14704035972284
550.256370261407,669.6512912734383
986.8192272593267,913.0346270899595
428.4824375200858,310.89374335771464
822.7258158523721,50.85182131899933
19.920420443001035,199.3255589661104
347.26615131975086,796.3885651695232
435.9623183113955,135.4207628405013
756.3672308908829,329.27900968405936
195.71003108280985,247.85266261999772
709.5693159917198,627.8509263441724
101.2469671340852,899.2649573802321
801.0024648918877,752.6887061423662
757.3736074520265,877.4475341337707
227.4180432066259,806.3216052990226
140.74946553377902,657.1004521484549
303.48636548923764,131.3661324369104
946.5663603696291,479.08777900952657
885.2719779963825,310.86966206462176
108.53528206051857,209.3615265999024
600.1429736558813,751.3076382766815
704.7504675807198,657.2516594829938
181.9413154547268,514.9097334579805
610.1816586638031,176.5290078500247
587.0780004469128,461.69307337747927
119.29865689833832,535.9960454678446
636.1259324031769,401.818644130105
789.3567284780675,63.063867577687574
567.7334940869139,110.68215887403869
150.89539746429773,858.9525363613236
759.3685750382456,232.4373340029552
635.5495201163184,704.0768779596273
166.98881298262228,570.4139228859283
691.3541187842399,461.4331979640583
844.3019048526592,915.6285836503951
275.72321714184113,476.3409283352096
495.13906282209643,98.39894044713714
230.4043172493008,154.7337925723246
102.25509637225002,288.8236350926062
441.8311846140524,598.875335098582
717.1406701804743,693.2064902965425
625.5742185961033,86.81017655880908
969.0516062334191,99.16733549193117
126.03732215180202,504.6682891740491
625.3646193718854,445.00837431431114
979.2347615216128,815.6461245445569
390.7161662239633,406.51388653409634
665.9343415438952,431.75672195378155
238.92947429632528,283.62969712262816
588.0602057862101,908.1737472489988
940.7341534685356,935.0014929002484
1022.6788849075949,181.7541239944199
247.99942005649,344.7845423095523
529.5811166064669,397.83030804233255
528.8770127037175,74.26944108209369
184.68775791723573,935.8755566424225
856.5371086200669,122.13823765865146
417.6862780284889,309.7328281047316
802.6019316738747,372.22319870593736
219.6500683720028,495.0769730683842
380.9419106406549,610.5095541346251
559.8881935994239,807.374627216039
590.2347097115387,151.94597450090146
53.115491252391905,778.9726683056058
856.674185607057,784.9026402353077
300.74037380043484,659.4890348445732
939.7333912035416,76.15636495275578
98.17288860850982,167.51735889371167
980.7137318248242,663.7303678749802
268.54598857422803,948.371019322168
507.77517229268824,303.580209205623
491.47392398345596,323.3648263320615
641.1601211583487,313.1802324074071
535.3085616849793,892.8245073415509
808.0805817957018,340.3046686409614
651.581403133577,483.80096347001955
856.3236990089528,692.3103043516944
885.4114327194361,704.8294883141106
358.2729594536963,660.7681805325565
547.5905096210668,361.94248563775733
628.2405590257541,313.5639258488868
273.61154111754956,505.9525298548433
650.848710747593,490.1701721358268
904.1968985195516,286.1936455978529
286.019565325768,955.300328450837
695.3198873138411,826.039512659172
569.9543127322158,582.9250039390372
886.1665531551448,512.3815765205358
776.522188794196,513.3873982375044
475.98577908099355,954.9626488362326
698.0052301534888,654.0201979661587
482.5368329289676,905.6616781717144
441.93941092274235,767.5596999169319
643.2968663215928,908.3015821622978
768.9159922954459,467.7461948055456
754.5244138022324,846.9591960286016
834.6631467830553,246.38327274726532
545.7077824555522,277.9307038961068
337.86980523495356,677.7978848315906
436.3249546626686,392.1211519392437
642.303697211151,161.18749345710717
569.7383456925459,739.4326940725947
230.11817430313113,546.53384983321
244.57174402383498,231.47588031829895
681.7299675063817,504.4320624997482
601.3282893871683,605.0863507081792
1017.0125068762866,603.0008252962135
352.16506910425517,786.5158450405721
146.1889776020912,274.7494501235303
839.6465865641807,285.8259269756794
113.00694370940869,673.2603518026684
208.35389749066144,397.14229230669673
461.4694277880601,459.09642716310964
682.8650817403939,573.3321812201282
280.8620373418432,828.7354103015358
448.6163383055567,227.527910778202
193.57513503270997,240.55885323825783
628.7485972968173,897.7866920547626
258.04416893913555,983.3613984771671
696.4317014758071,171.21863794723322
574.8387314199142,702.2904812053706
542.1172643636777,322.9067208486349
326.7590300127054,992.0059408547979
578.1014144304094,222.8386297144914
986.8166041727402,576.776239969987
513.4407372497984,49.58272915815934
98.37768163755834,362.4585381124955
893.4921139762466,304.1750671609459
665.6529770379509,251.1673590538789
850.3284564758104,704.0797675302929
93.60139760997157,725.6524355955946
684.3428322430034,153.84822762632075
868.0049655896679,825.5979321775944
144.09472976163983,498.84564453454885
552.7583794376653,465.14627985345925
273.8173344927842,956.9868553592644
506.6537000012311,180.4092923606575
510.39826650609336,574.5370877881458
135.32946304103785,970.2138581089529
414.50765382373487,353.70521265887623
94.22029925582547,681.2087175292809
301.23252571564296,45.94564048772958
797.3607406559103,595.3807108474027
282.2879768580667,442.02915056971983
757.8730634357365,439.2543747730936
1020.0513518592581,818.08264472011
493.1509414320243,95.01051772661583
815.6349978823918,407.6060181976426
554.2582674168588,60.12902374647018
605.0153886677,792.5757721166442
399.7280121894231,438.60230815415946
595.6073059842629,921.9662047565048
213.4244857118568,682.6461389322178
906.2862161490109,272.6072270225161
975.9806273007998,892.4490314374523
1009.3998570050576,133.87696813189473
346.4095024325966,125.66111243313708
475.3897261080484,765.9726316170238
48.670261225965874,62.96424092123817
952.5681090751162,741.1904825598996
957.2206486655205,278.24021940422926
332.7845986229204,200.5059176468181
772.1262024275545,825.07486974738
284.25266680090294,155.38472030151962
516.1713229127728,921.7900005607139
422.87964509767085,223.69930471164855
469.40475090730325,736.5187316840397
844.0319514140656,885.2718357193153
865.2488191703768,243.86398113364464
863.7164979138804,572.5199409092722
82.82307508464646,90.4735683076832
641.7106173495788,821.7171903995667
644.175876700597,148.23542617568717
61.17766382067822,948.7388180153214
772.5719671799707,347.1092382934801
704.5047912505806,469.02355455767474
724.676131477017,809.3314516070648
151.51494088399937,769.1022426858933
356.2693312862659,553.6778401243554
741.966003565104,235.91558865134073
989.5992641656809,145.32182140714417
205.9402105829962,253.35909937844912
631.5947562550206,630.3706638720771
483.0859620218504,177.88693951357675
160.84486448719463,753.3762295887273
507.27799014546764,377.3153629702117
694.4350569657852,760.4928250601099
611.5415810239499,628.9704435705305
461.819809194034,191.54153596827558
424.4347155044725,1001.4788186507556
533.6537731240356,210.5525611343649
832.7946122602946,532.3545034315522
409.55200004414536,624.6379809900535
409.3665036020258,116.67115178535192
707.9919096787426,840.7621395148285
807.6511902018024,943.9840886970757
279.9615215401002,96.5075328602324
164.24363523106229,17.88997980117847
94.90125679958862,978.4599739407902
730.8031270335016,132.89478655486374
831.591917462626,348.59598030085795
297.79497847552744,958.7435541616267
507.00438918274665,330.92956028204316
113.6449686848191,114.15823639672413
418.6893244122834,947.8466312324376
595.3088010456052,107.95030549862537
44.23382198415743,165.8974163572812
442.55801990418445,532.3676134846942
431.83437209892605,282.76786516826394
901.4465200270598,919.6289060449094
169.97897860065177,261.5643674756825
283.10975413624465,449.84215722468855
181.91184271254355,188.09168663769964
599.0837308162057,241.2031550709263
830.6609505431929,950.0605299107483
824.6136658606188,680.9301512716069
253.46956406029216,101.0249286924568
849.093313130217,902.5874677011267
104.70191994283732,613.0030468665398
218.10633938510682,341.7720387242084
322.1711064549594,793.0247512210401
166.2453587019159,862.4789766334732
499.5436232611937,876.5263826957795
999.7388415531696,677.9716010236434
431.0254843918774,736.5499638988738
254.11307468034636,844.8124367075457
594.9619106190665,970.4429093852442
533.7234930440536,95.16644874506449
946.0403236906955,644.3207598129098
851.799321624353,362.7413434619711
739.2998195004777,277.8243506614966
722.2584353120124,350.35608250360536
870.5868983216809,94.31288906170198
547.7718310561867,307.18662846888367
630.5970870431917,459.6216694477543
923.8983965389303,167.59988827999263
432.3826694811458,445.2397335577362
468.7315738801986,628.8365807862154
398.9284424773685,479.2674677630191
141.39703205876447,889.5193090416394
793.98280608502,148.0543197028606
755.6615732488773,767.5285274416987
450.8259805954832,502.28845810661386
567.707961784317,200.58473973089895
683.5572169773004,248.3448122381095
851.3230957780793,345.62263038645233
506.2124633039513,425.6156787354706
129.4036027451515,773.3216663535868
744.6886783987923,691.4945640815904
1012.5346299401007,757.3862356304497
540.6921997572219,516.9568557445114
165.93564351981843,678.7922689608521
89.72126517799535,52.097771931488694
726.4418752589622,298.32691409935745
298.39284043832146,659.1153974780059
127.08199279567515,337.81914632050695
299.54311055452933,556.0702550192226
894.6178276621959,394.37315737693126
816.8218206838137,202.27982813011772
303.461525886907,397.19043802793317
431.483000421221,813.5469063125555
340.85121691686277,949.0331443412197
806.7933366002301,874.3451878789745
524.2065595837407,321.2767592589955
932.4516639226619,222.8838125202255
47.565630422531854,748.0108478849587
197.2158086296302,229.68061035470197
91.28279968922607,699.8210632210448
632.0239403778658,762.255752115876
239.2770393420617,680.3437431561113
610.8156779964247,44.3799876625813
700.7560729621621,408.35914015861357
545.617208151339,595.6754911614521
362.1893862181133,290.7302402647121
785.5449673550697,311.83540112030596
207.69502527358657,551.5577917905188
183.60488449467488,517.7253109192451
940.6395731334178,619.2953167222802
618.4154221849424,651.1682542569115
226.51026122692087,504.943631851364
323.5834198706954,751.5325766514893
880.6971875032671,356.37318401869726
710.7049665942429,807.0139481853267
608.4426581876323,259.8537308076519
921.3445946424213,570.1458773525353
453.6737215935267,678.369746348047
970.0025454466642,376.06834012048887
783.4445045475368,60.494371673061664
132.07721484731474,641.0311205167524
673.7373915651256,783.0345039511533
875.2206501179888,723.4139036187553
562.8376968066979,438.8263004924562
