x,y
246.33663707504866,624.9824226172677
205.55521000181767,954.915180167262
689.0746902314258,38.07092355235778
174.65417553867468,86.52118919857054
834.9726985933305,875.6023152038259
175.27324976752715,396.0005423748794
686.2339271844122,98.7595686368416
904.721035617732,632.9662038593599
574.9276085877955,278.71188904460575
710.1416286160415,579.467557974926
333.10116428468257,877.331593398002
339.05244221244527,636.4274929787593
503.99348584887025,294.5535584199731
673.4393604591354,469.5957827579388
561.7521699281261,959.8055975415714
579.7370329070001,122.09181702218478
185.85557930235206,631.6476453142699
448.6398654631603,459.6281458371263
453.88244357545227,117.27388285179308
879.3965103847646,111.10850365545713
663.1045322933003,217.6533107677049
529.9179150562854,460.931519819355
62.37356859432049,672.1641652922609
950.8223167142561,436.12349025351773
389.03920205659483,793.6035295674274
583.2935633987778,555.12461375818
861.2259907654774,937.6131391538519
240.16980440955246,182.0225715676986
187.3067654226444,566.4532390089053
925.8924056258602,664.8951964427249
89.09426351149187,536.450145604087
808.6903410518755,212.61742741656076
628.997505470669,812.7427634500962
222.75176987772448,914.4046783036395
568.2952312176894,847.0997955471678
890.453008394349,263.00559813373746
310.16088725866337,960.2800682465555
714.3615325136557,660.009403673716
813.5089396474043,685.7258643537161
505.2469881993497,273.6897340839505
319.54962751545736,929.7609848725874
908.63880526328,531.7931646815907
854.947940299468,73.9401325199147
666.6113947222434,312.8065183624735
814.9930308232317,203.01241310592553
101.40316255191698,123.76383775193835
592.1093264851348,710.7423337256158
218.81202343258423,25.419287106020874
739.1543856304702,842.1995544661427
223.21975545046212,597.5311899864419
580.2417373606843,811.057784754666
881.4232431729376,101.67291172929794
644.8740620535314,592.1056356967242
589.6730289586342,319.92678229852226
368.4108561852036,257.8676253372904
151.2173007791343,933.8529441730338
877.234226102292,607.0717836164622
845.574866607651,484.377267034484
961.9225608390934,112.80321708224238
365.9697683493886,768.0180805722321
731.4645687248156,246.24233741619054
577.6809781185285,865.598123663247
237.31391686618446,49.09068894222304
470.84938996557526,41.44198798624103
600.1056045798778,187.41334501324764
750.7629358965083,901.7767360172257
380.2321673030764,748.3206547426804
168.37641033254556,336.15123736212786
509.597963724844,53.038660516647155
920.5177491978776,215.43132143647244
14.824152067506873,285.90589429116767
796.633435241284,348.0538541216224
319.37003404242535,549.6191018829213
294.3825109613022,513.806640539611
192.1907048493925,400.41497218394585
880.0999891895041,379.7772850291035
487.9707029550055,55.29846547274764
373.2935323643103,723.2418326390764
156.775103425017,969.6460034433745
426.86646295945815,566.3387640143709
520.6120301051996,368.7398100409604
702.2952975196338,552.565497750472
501.90750795878466,836.0602286544054
486.56335647297647,791.773921476137
380.62383252643565,733.6637386829957
572.5355735268852,396.021749384132
107.49079199117114,520.5524440575819
911.3468388595547,537.1096430176
605.2372861152265,652.7966741112922
519.41468934681,903.7883320609069
247.0079907929969,976.9640190935949
339.39820799449353,132.89527104493288
813.8986507322907,888.1508913650006
154.06138186417706,159.6637547620888
469.8157242900356,730.3876087761305
182.35565587725648,910.9897257380569
452.16364018668236,591.1892564063583
72.19001202879213,255.72545819136894
190.3116043094364,930.841722369843
288.49307618200294,466.2465981020011
702.264396630153,692.3646303423155
823.9019944693003,144.3240683995786
670.9364044438969,597.4324981722248
417.1565291574983,111.04094658111501
226.54970221233077,115.09716829947706
620.8836587706248,71.75783152959781
685.6183759495347,268.7568274046282
382.5644645170362,51.02973051711143
31.84402637440627,154.32511451825297
470.17683306396026,812.2456455192716
764.6476730287089,397.08739602113775
774.77386762938,757.7159215998147
138.4714466108545,706.2806742959714
738.2092240684271,491.93880079442016
15.402517993903984,809.2339254393839
173.24174690055185,88.11240793901698
180.87575888547855,908.476767096146
768.731099231436,897.3575318902678
174.73181246066855,565.1838584936751
122.81852443116435,785.8778591866443
734.8764131711207,588.9739875154481
338.4057448152027,549.6860628265559
379.6826571785517,649.3068781070245
121.74944482267841,649.0463856685308
371.34053392290286,510.4184973955709
598.9964534429525,334.3158641253318
841.0353420074234,606.8748443006048
476.73009271376867,148.23197452825286
893.6000807198435,151.43400023660217
162.5249166546077,124.33471739941211
533.3644278563828,355.98619103597787
431.9833936328058,552.3942032023813
565.4499278787201,545.4344134575449
904.7457694324974,780.8796998758284
943.8396523301478,678.1844330364908
321.11238374925347,657.0892541480397
482.46548853143474,352.3317287298493
625.572199952008,164.44923661269337
856.9137989611519,633.6571521123902
814.0853651180562,184.31573459441267
334.60876676456587,718.4915541063973
358.69104909887784,765.9708746170934
455.49244828957075,388.7929069523169
482.6506078866926,890.6048771319474
128.7841245616267,462.7845859999972
651.1166693878363,83.95017424029373
549.3277291012478,658.6372055150779
291.6550097847021,919.7182203954817
931.7449961543637,840.7413326016231
203.42520166509308,803.2962784197271
237.15706729536748,920.9629219186916
853.3143110802505,613.8164152956833
238.46929539388583,773.9801622410927
263.009105020951,612.8279280766226
695.3616791445504,224.662589529191
699.4209901109803,572.0545079309186
204.02100442199344,54.54151881646965
166.7369839325629,309.50449672246475
150.08331988542278,97.18648959909547
469.1416333409692,252.65324175862924
805.1074761095415,206.77234967473794
791.0488964899016,928.4297723698362
229.9803198347646,557.8937037308264
615.2015899080787,161.02677695080234
354.37426830108006,403.6556168790514
239.98699115582025,776.0281019956224
826.3130307534418,79.98108141380698
903.3476288949827,90.17597065619356
283.7532706071269,372.1869798228887
953.9929327401503,665.6970803966359
768.3292811012439,442.9817813050497
583.818801514645,840.6415292909874
503.4353411302941,245.35426285601966
660.2710254537983,438.00809050081574
790.9592183248427,98.83947861186891
82.12852254825799,240.59819639534362
752.0749694568368,383.8662171626805
573.6927274787633,702.4303483749331
570.0971623907501,732.2995480345704
918.34893074768,540.7614465096041
1013.6654296618553,780.065541630478
659.3092251225444,817.8434183437001
886.8569704145684,661.5326442022048
784.2463283503205,636.5486736400899
773.3940150866083,435.39561915016606
500.82677900720205,327.25037043345037
83.3538997642147,151.23061911919547
740.2539174153421,337.1630907458264
981.1843936705825,331.11867358741495
454.7523076263528,413.5328728467924
457.68864268338257,59.51556522458628
371.36897098416114,469.3623920969518
804.8468697244282,398.0988928648934
862.1406657250425,822.0807918688236
112.76458491614142,165.8915572800895
491.787711550461,425.053775574631
173.26975591304677,942.9480795955766
778.8012557641163,463.9568795109193
672.6798276338304,937.3072226147341
255.20900870577867,814.9369609037469
640.5332322513729,589.5253858636843
428.1613175729152,61.906726696334374
10.649377534320081,162.4611868201759
203.66959455062965,851.7953706784914
654.1077658430133,689.5337513848335
417.7900754245196,519.5125978343465
820.088570506836,321.98107488150015
819.4720300966409,432.5799281418251
815.2851122881726,393.1644154061477
463.4971471015686,122.95834278645611
576.0460558432218,102.33096230314925
372.53123018837175,442.46248515449577
596.4839581184161,139.23859817834506
451.00517212391816,658.1508169805993
771.2769529924799,238.99841137209523
141.9804307579356,519.6304565518066
482.9855738239465,979.2102527643219
674.241300949356,74.05790258531857
272.522958415271,278.6582053957882
208.281352154582,541.8604960636355
199.03044812282053,91.82394558615408
362.0858275444165,55.73392693162526
442.5776719405734,362.1026090913998
45.31134434518776,636.8868560632653
683.3419775224575,1001.6930343968359
550.6348574792015,154.5923818163758
852.1578364612294,47.10901435888616
209.6433378300378,662.4152643725772
269.63843154647225,597.8331251144795
455.5526747350977,240.5513769401793
150.37603524842615,266.8584902662519
278.95072393078783,613.4945741439734
622.6895379152479,231.87449573181533
308.1186074495325,385.74967901366665
729.42921440253,188.6917240704521
767.9734408098093,635.2667772077043
22.86515371258929,109.5949918110228
763.581502472757,754.1482804378666
35.57066613612142,955.4389697022868
684.3858844399349,243.77820563788208
348.3850205970012,172.29092603129095
895.630233348875,790.9714262469363
273.10492168573035,809.3100944612445
737.1949299679716,683.8776458990261
207.91266668229326,407.8223414438802
611.7558514116091,174.1854224454769
133.09434403004667,354.45127092349514
509.5992841337687,401.9181753044247
634.4999564206031,595.4899169889709
352.9903779494133,319.3341896127547
362.2020540035073,323.46831134965646
138.22804819247847,975.2101613480514
416.8336037647172,908.6415091212519
975.6730080763837,742.2836035392643
192.20756870481625,618.5584696572133
1011.6554878254021,527.0253593939186
491.512442084994,86.33675187784934
486.46071403354955,275.2591142318235
857.6243068528424,713.8513891288383
194.42528403239106,284.1005629073794
819.4345806897234,151.61747839195573
101.61249036245272,216.72209095509362
279.2132140208023,699.9490938570058
991.9238832786626,856.195950057959
707.4562138841991,101.3603548835095
462.436899242051,814.9060589848107
979.0334125588263,129.07431034714182
215.1383993345528,730.4282363739898
756.3768788830978,461.97151457525285
663.356605938359,644.2127070214472
649.7013644585525,922.7770946119355
615.8532291986958,129.73498915274405
446.7535164591418,145.98854996773053
992.0143263321972,891.4431312363722
600.1894779202922,247.71452295519117
567.0985457604447,540.1760550409052
421.97354959866624,904.4085956100384
558.264549570568,827.3906350934685
370.58504257250706,115.3473314793415
498.00177518835113,764.2603587802623
140.86828117877815,395.54960176242867
111.62682782381671,798.3298729774622
567.3907168085949,414.66742238671935
511.3579720551946,814.5511777922887
321.9211574656536,127.5155599376672
916.7386501840836,141.25185107402024
26.135443664945058,233.76949605252133
474.43024925126554,78.47254022657864
442.69859577422176,788.0974242544302
233.08451545676888,693.2765555147623
864.2310162749206,188.91799532686366
738.0004593937728,698.7616603600259
273.56358736372783,587.4784819029912
189.5342807651382,720.7756733568372
446.11104315003365,810.7870939976725
649.3314069454715,512.0829782290531
91.2242102732967,374.24291530375865
359.30610637566883,91.75896954581424
507.11861423693574,649.3771192796305
700.6596389762494,495.25494816483064
944.0904033065651,117.79680924819439
263.55050746456516,452.3353664219048
56.96438168935771,395.0534765905768
470.12325033842774,703.0407319901085
190.60793516978055,707.2783218829521
391.3064608649246,735.4590963158932
1012.7224803909731,654.7967711284815
971.4151819066954,231.85503456641288
392.4327516880653,46.16638622135963
273.8643977582309,590.5843003120001
822.8714119165297,819.0293864100868
602.8477551842784,986.9297374081873
514.2507094480532,880.5741108407703
663.9241139355959,844.9377926313662
132.72896354574652,750.595922055884
976.9344493512685,146.05113024865955
552.9898744093815,62.99959765955538
917.9843797147861,753.9451915663393
764.6103673982333,833.806907333131
760.025650436738,568.5955350437671
579.9082247016529,211.35454494111502
883.772633610293,107.64124559003164
546.8367039310442,650.4981400448422
644.0020904645949,146.52197101031805
364.58472910740295,835.7914266848641
740.7710725988375,955.9203452462689
733.3648680965093,204.66900221261403
810.8967608027408,587.1145401083307
794.1127654735659,257.9896048041182
714.4056066522419,630.0631807980589
688.8115315938594,67.90573116950134
455.86764532294103,987.0364167935844
403.84348719395143,413.544502570713
456.44388053384387,174.6173857787419
786.2960952008931,560.2927293346954
342.38315125462293,870.1480823462582
628.7003980410051,273.33492102558125
654.9382225743539,827.7285376833277
938.7348784073615,746.5499442480656
724.0891743539934,666.5885555047494
653.6622983744028,232.5328189530817
277.8553180383216,482.6022684174791
255.93607081598105,162.27398069100963
381.94305511479524,716.7449692857633
514.0912594122367,546.6214298593279
964.799719248254,634.4863080416542
145.81399477604276,240.75188718110473
678.7402808812739,269.09554448177386
498.7011723601028,339.0434190262062
88.88257511945056,795.1818503189279
104.48725078064558,247.92086302254125
465.2910828942325,136.87923620689185
157.62319223789564,835.0516845658258
353.4160394888502,35.831014953636384
447.62443075730573,105.46559672214079
274.9324987057012,295.07292148200315
