x,y
752.7000595180689,158.34442510628037
90.28815490830203,282.59767283884196
738.5524627714458,80.43428852809882
572.7494610404742,521.7539889754951
762.6822397982738,346.7671727023677
473.38711383368866,571.6431278699984
65.64876007987738,229.4507177531895
94.6292283418253,799.9538058291155
618.7756155059893,358.71403112242047
504.42367187162307,61.47001554474241
497.83608689405446,682.8516847777623
930.6343888371786,426.2189464873477
285.7772949279979,681.0727731182353
870.4166225254855,448.42417146017556
656.3966235522911,555.8647618748943
336.02825379162505,643.6568784626878
825.3056311093719,621.268590579115
802.1553612696654,366.51545834538774
538.3345222015519,666.8998906915293
214.77431516058095,534.6944435057441
641.9019252140779,459.62407679338014
789.4770368486543,757.1265635505284
443.19431306121487,31.95610303873991
665.0407325778128,248.81358282948884
428.09075578035623,757.1200142799155
647.0082296725037,440.5982730610188
816.8566392120244,490.80753407003215
522.6485539625377,280.6004835060869
864.566176651151,66.89548392693541
713.6399360202199,104.0272076341339
674.8911033900646,923.6120321835157
351.2932569755636,287.963497455842
775.9322823359128,630.2675018055473
559.8139474352403,428.789700273075
687.6864897165218,872.1024552893243
876.1261519273253,635.0845688966689
100.81992297736412,146.64063863840403
649.706731644862,240.81920343125398
663.534018539699,82.19198349211729
626.2375013886682,828.3500178364932
896.0100058896408,365.74321057676195
669.1818859749017,736.0997323137124
48.56565625352113,467.69904082262065
297.79173131570576,835.6956140122643
712.2442338001111,949.3641987592395
600.9901561669121,49.714383137851485
100.3911944504739,815.5096209289289
709.8465893837863,312.7282635668858
269.04527366601644,602.2599404804947
345.6712321359548,233.77404540030614
507.41027023935897,262.7788613577344
948.8042090155078,519.6384187893276
37.36844604225979,563.9215752061979
244.39180265250963,646.88252425769
551.9507656688323,509.8200995448041
156.68426622477114,590.1037985378708
818.7153332201382,78.03249950938772
888.3800639447734,804.9009916176315
657.4488557372264,873.9840591366092
378.75247951446556,936.6793651793839
590.6822239997512,437.4677238304148
351.584849354797,123.30046395367492
589.7577161925634,153.8034599048221
731.0898502308679,824.3757736368675
945.8343909387966,86.9492985153637
824.6438563109842,906.6029215671854
192.61444049008855,831.2391219698284
991.1481757953186,559.1770712071354
626.5726121546252,670.8849402465255
626.5212740563804,137.54076869285473
227.17983266536737,732.399631823676
127.34523233162872,947.2586070609717
856.2348042786512,483.41407195049106
167.530659555358,522.7628231147281
798.6986702667748,321.15577769790656
895.64182506263,742.2882134541151
192.87700575156333,831.0370625304131
299.90737861253814,179.2448501686054
407.9255813078264,745.8708539174409
142.13960524526522,847.666234675573
251.10114148875357,297.34175686860897
617.2176170557143,456.6675089468277
553.7767042688544,112.72838084928361
201.32407231861424,219.78490059792318
241.24483263080498,476.5623223922739
928.1263351671962,740.9136031306717
505.28187025217835,385.4864359384308
485.5032679227635,461.4590878709699
590.5382340288762,594.9152428300923
166.81477417945337,623.129368074699
361.7527097051314,170.6227140794536
645.6338566429562,394.1621625859948
786.1897055172228,309.9766523227113
127.2356472734574,395.39415790479916
274.69872629345673,960.5209465194415
959.9661846586623,136.49464657338416
864.0914757469734,464.2811741571039
568.0029204698808,819.5625245620494
628.1443161722539,677.195524169093
546.9685790066874,272.87031927469053
333.1867456215252,256.48300061092505
743.9575653838573,586.4773407756256
562.8089257379963,160.27949061599753
929.633001357713,630.3517045874169
664.2738518223726,471.9858514158401
385.09411404619453,650.2558905246774
180.06174193054312,876.9275512848681
875.038298060925,739.729120898023
474.18637806004114,228.27293266586946
550.0236141995397,250.61289534770003
357.6679110705553,276.2488558900109
636.1188086705229,421.99722610420946
232.43977277760212,682.4868473495237
517.916473448182,479.35254840204016
546.7140851634342,777.1996326482696
175.2228453632477,335.00387812380865
273.12996242069187,971.3540087893375
573.1321559970839,496.3623328573769
792.9649946092352,567.3195006172158
361.9244759064236,818.4085283319719
56.91047358272226,735.2830545477265
483.8635148085136,628.1041020132643
663.760340228702,138.65536458949362
462.8372263570525,591.7625106181869
576.2503809481469,433.1634857881843
538.3150723506377,156.52365704214014
282.8749242773514,923.5827011017793
283.5700637885898,453.2029737372904
319.6372371607333,196.59950080320328
635.8000401265991,889.541942164503
476.08843643142484,934.082400879669
76.42991425717963,994.6963521300386
277.0024939090765,630.714967008105
823.1381794002846,69.45003819347636
459.7682067449223,677.4062111349706
717.0941313325941,632.3623662465778
588.4942414650717,433.42712951682574
717.28495538318,524.8284210530235
364.3227478553069,150.08563920613057
823.7440860638596,531.532628346041
696.8964793698322,656.2075844243718
543.5169688245275,296.1781470088566
315.637852375954,222.31676217095963
652.5342487248734,212.270974987685
214.45401207072013,900.4777946998122
761.2380121948293,201.9809910462655
914.6418860152946,678.5592727628142
632.9224182847003,854.2266248386377
446.2843452570473,54.242250120897154
880.034801535036,794.6848060467779
792.1330076719507,791.1374402143294
106.812314125422,501.4418484007321
194.44374390334883,626.2673474008136
465.208316482989,725.5979015081846
241.90175511064984,693.0252638773886
214.75562362565853,932.3954143409144
52.22512698062582,491.1743423527359
308.6903089796378,885.8501371468897
348.55923837134947,94.38058865615147
401.97293341814327,911.9533840624841
797.9628055056771,311.5450818879714
303.719452232634,317.96865778750794
684.7764371135758,764.1121387085607
877.1233141389362,910.375770658296
840.7653736746734,611.5410659365504
475.3100915057358,142.81699923323134
277.1286421050845,50.25425471582054
556.516013760218,45.381457912153735
103.57337009988703,213.37020815449898
815.7710319005826,500.53220099606915
110.0561375864757,535.4299430060422
647.8042450569874,100.36510914292984
775.9827582081109,671.9996395320984
370.3128494981252,465.8063460971687
580.2126490704447,157.14194209606603
712.3626153216543,649.436291414364
597.4264690294095,464.5936568419781
529.9725018933227,805.7356633326986
776.9593434991057,508.88495448812176
300.8428911392915,940.50930063844
442.97800124183584,521.1934376459485
912.9428800736532,740.2431864913316
657.6763866518877,943.9451610697158
525.5031502789376,984.8207620406913
693.2938006010162,986.8297808330911
693.4027138561652,1013.6990997747882
288.7944020142072,132.06344661833742
483.88149634448337,49.732817548848516
244.99981807873172,727.8912444980334
423.73296355339,443.34133317014897
807.5271633815973,551.521233136229
166.43226999383387,883.6168442034757
723.1409130583902,108.92608350415088
540.5527180435718,551.134172887429
382.89959847146866,65.19348598798575
207.60696420378787,769.9532978703127
723.5370437535491,257.7735443280678
40.55738302312983,447.18966410348787
974.708505691287,88.91274337106222
20.088129228987384,827.1183392615521
726.9747867608768,164.9045570355393
331.2558296846834,780.4755507706079
367.84443618633816,344.74422829591066
60.750745248047394,587.4680675112007
454.93376290116225,795.8404383721738
428.8697346941458,402.0815713847757
777.7999131687856,952.5802181646029
288.4922011253895,273.2027904496373
707.8755285978846,524.5357472822103
732.5191521802151,369.81978537021166
728.5572992950608,892.1696840129332
466.19434418004664,627.6520461292541
54.896259172719,667.1287045982565
784.1203740797921,418.84365393814596
106.22079482630846,791.7894283097847
251.38622034630754,738.2065379847461
659.7446921738278,880.9428364328912
176.91894847646984,673.3177327516894
556.5802776246137,978.0925585805295
436.22046047036633,593.9062936006258
847.5523963373319,743.2048726217434
617.1002352014272,87.80765321435644
315.28144626088454,148.5184202385359
894.0978595047812,698.8955144281954
231.66915651422977,643.5611292838923
879.1669412686847,169.97011000872766
779.6763926738051,573.6881772608705
104.71095947002777,929.1320397585732
360.1874072404754,185.20555227282983
1006.6957273771591,523.9305865838959
671.6244300955262,85.62935509295636
316.4116788582728,308.85519747918227
166.4546347577782,430.14827685528803
208.75553167897357,587.8745496353033
17.915354251767155,400.08267450941116
958.4859314874466,518.912946884149
407.9089333568576,769.4226471088058
285.1501845189482,360.0752898106101
351.1538363151434,205.11222279986765
830.7447639734858,597.835459432168
272.43380962629385,171.21306670860764
732.4156128389939,189.39019381231293
450.67152426547807,928.0649463925067
184.37962172821926,844.3613551543197
74.90037604515726,77.92649957651332
878.5431463938448,610.3978977878038
514.8688177893857,911.9253872156411
92.44847170034012,295.45755794068253
817.6382766416752,57.20196998625238
60.79845913978119,695.6438588042754
739.3472696987753,216.41091449105426
852.1608529954223,458.58533539834707
229.54264862401527,420.825620276496
596.3395501148328,853.2474342057603
208.00192197960155,187.17100923550532
915.3852783184838,551.9010288980127
297.2169236714528,984.464497914144
406.1726249623656,763.5552445822724
944.9589011669216,84.83658179459837
679.2043714899378,240.44512384298383
184.41891745009252,806.3013948886771
553.1306899656993,527.8325452743293
732.2000895849635,110.52116191240538
598.0150312693013,160.01035423690348
299.1437196414565,765.7960526775406
463.08417516365324,48.053295145616175
284.9106719398918,633.5626506368432
509.90412519312883,908.9334669404614
761.7392126263439,157.3514819182484
399.93385800932396,507.7794803868061
846.5654269266445,980.0182231841345
316.28082184982543,214.70722266699585
905.8592342750135,285.06055787548587
485.73887822453116,767.5555271787973
511.92791029825446,393.322938833077
283.6129384030847,796.2900895459883
31.11354360164154,966.5816742046461
302.47051882796836,431.88107184697606
398.3323421555622,469.4382616863899
503.15038341768724,55.63863346190897
569.1964452550363,529.1096678744773
662.071204318598,748.3539991721436
352.3190734358611,911.0479547874863
279.8633262756026,392.47932021574206
398.19915149026326,647.0344935698214
979.6030566469483,224.12900060722205
819.4898274544096,783.7776612939425
464.5243644943038,326.99820152377515
496.9695694836192,842.5280626571405
425.76344259182315,854.7158042099038
495.3509552025105,735.6795010570794
722.5383648396542,812.7491102960064
217.31362345437623,931.2283654572492
178.29220435776557,935.5188024239592
641.101561086481,731.8825818199134
123.64637102696679,789.3374822647577
462.61180814864844,494.9587265429358
615.2597529985503,355.56246739849485
880.3403181336033,212.02335155747204
397.78092680147074,1006.2846060617749
328.1167079124948,215.28723500730308
621.7547372850755,175.08138711004796
710.3820683778118,398.29134981918907
791.3627811476972,791.0754078123966
1017.4989178831518,302.88993870227944
285.0040007141131,565.2874929744014
776.5211138662416,883.749901737187
512.9422959101747,643.8115791255491
302.6306884168276,202.75783749622462
419.7199581871508,604.1102755143395
398.0433919217462,723.8472211845714
424.41777553866257,569.2217539279947
176.7624745114258,689.2048068973645
804.2603848948049,604.1315520626243
429.1350892932473,832.7652141114688
753.2438302804487,665.2052769801829
988.182190281155,412.9551639768936
877.4974332044457,55.47666812434369
232.9465103817867,548.8253318034547
667.3930099010219,667.9732498142266
316.74139156254864,23.84096764412095
486.31820065567246,822.6791224357357
514.4789217708338,90.005070161378
846.6132988546851,655.6207892876193
646.5927790683619,709.0737078184256
757.1689918251873,446.86827479765805
856.13820358763,528.4428445276042
126.14063074779187,382.3281859635197
637.9275233694458,551.4686907847774
724.930692735803,449.6503337849022
216.61565072256064,575.6169714405671
314.28409249381434,801.5892944578977
592.7456562358248,639.5068414833502
125.58797298223425,470.77088650150205
591.0852595392258,389.1024725971147
460.9695165707391,843.6672618788839
539.4279110644391,679.162025208623
833.3678682755092,701.6415027760305
585.5613129668877,770.6168071847917
478.2273248603971,266.19360905618964
832.2298906803579,450.3264861437067
293.27257221105276,813.7474735810799
269.50207046218213,806.721356757459
616.4845879226448,848.7730127761768
263.8505903842713,835.923664989116
145.36214433983764,297.18572995232097
703.8223822548254,478.94316443209436
158.2284573976142,433.7276212283168
187.05464172507783,112.35814159313287
601.1304695346817,856.8915858248982
500.22215659982777,814.9199534436634
126.42859124369943,858.4339301872665
407.94614420355686,916.5282247157683
513.4461790430363,710.4583403557897
278.6774515975332,172.9237187843804
581.8243549766,597.1019967672254
518.3765279189238,755.576336692619
377.1582444799954,691.525113607516
