x,y
794.1383729325844,276.0833042869556
253.22879456867162,211.86175362945534
264.25071550993323,921.7046829470087
833.6812407096256,474.7746300904571
208.2674310414015,487.0679957465004
949.1051077973473,641.8177915359106
240.05297213199879,951.3209410855322
761.1382758182888,566.0034540698468
519.4914150994794,871.8665051557253
89.21016341480424,891.605853286898
884.9779132349562,645.9603885609795
916.8667514963306,115.11641457885378
385.2602485687375,790.1044917759323
690.9152425989206,790.9186883923593
286.6136014847421,272.52417567592875
588.7772941536809,225.80527346111853
164.0821423699723,767.2353315041931
629.1531109928786,244.241032193867
618.2409981775568,692.5092029955624
517.8229147461964,460.8941913464362
557.5142270649488,551.8547075607513
679.3799530418117,803.8440304183882
738.0549510463806,122.84441917471582
923.391075060413,343.35398318368516
607.9583396761916,713.9098238174525
515.4000793437652,525.5940270092683
186.55392850071507,903.1226721468998
418.92905122781633,529.2619210566928
436.8049445048138,506.06097009803153
787.3692323599514,977.782026881659
384.9226949808077,839.6625607985648
453.4058149228596,310.67439621187316
519.3527536944256,911.6449274580569
674.9567134248032,385.1894969767417
0.11799636256176882,349.1776907749896
616.7501716577972,765.7268303936917
155.80309052587927,964.9154176579489
825.8022324130294,142.88283212202214
228.46270135661388,806.4585485514418
450.70525877095565,685.6055785763995
729.4620959870698,74.46278170966144
380.89572286166367,92.92595962139285
763.4432600720218,348.88258625748307
131.30613493820033,99.58429708722412
315.56996699920376,356.9883588021909
126.87940749344426,280.7327008616091
366.29430927892304,363.64837973198473
561.681706678348,410.73402868177163
805.6293134432408,794.6327015097984
209.9740274675279,804.8970892244145
614.7267352506076,575.7185597842306
41.63161096044695,770.2312260208839
920.1969854209015,495.9349361422171
306.33616188492687,410.07877486024
353.52943829468893,874.5773977481368
273.5665234951549,55.20681999117113
538.8453981214914,314.7669770412537
373.7463368178726,752.5961448967923
435.0914388365335,509.7359772317775
455.59415686959835,893.2501019903997
174.32197600255455,390.6410859171977
447.3482295238821,889.1409789477905
211.45861242497398,130.69688762378752
821.4637624270862,859.6752724608409
82.63496428032954,877.4701455967081
25.605009366916704,874.7469478003403
653.7205803856825,115.22815878772462
191.22584482233117,199.7045837496612
777.8851028832688,935.4662731008351
467.1682436188894,839.6817403930643
730.2302689772874,350.98670222460464
812.2899307429511,923.3748858482704
946.388299372976,517.6029903456941
561.5317237821391,422.7246553658233
23.513951771467873,180.5326825943397
41.103244601440906,874.2700660747462
216.19615165104767,195.75769419107377
401.40383763401445,172.75225300425012
97.30574315673601,97.66180253140129
651.0722349062848,907.1930591938197
38.16605578740979,414.22455694007
640.1542479007587,848.3452717992475
350.25507192967325,337.6995059350152
283.6738182738248,967.3071622838917
61.71657139527315,740.6294048920553
884.0902805477185,916.2134509752815
246.83778107178813,688.7862698416103
436.6315875028402,843.8139228630816
320.94293205151337,239.5333316576448
263.08565770289533,678.1041828406613
477.5524602533244,426.685017884903
457.25220356344954,953.8780777376674
908.9409929009694,462.8405268883185
953.7169731164137,716.9139408930266
337.64557999533815,866.5194293229654
518.4617732044597,475.3382058243429
313.9716942712205,182.47764182222357
374.13470082929706,588.5372279493811
574.1594128326016,474.85510438147116
298.00417374811343,547.7290549470082
893.4497082345309,239.57219024081093
495.294504819268,693.8807313294886
369.25924438661247,987.0588124418464
665.9513860702692,477.63301855815837
112.88059601573696,310.0345930934887
920.4418422046575,358.63888982874573
751.9370907357116,894.4325058165625
260.71644978393783,354.5650774021623
330.2421664861995,845.1605048488609
704.0915275570056,173.3379785658177
172.95995740121822,873.6279278618354
596.595373462366,117.95358983051466
697.7633687472126,246.55553356163693
903.3530882461895,605.5555564258631
848.4067200037365,374.96420198735944
574.9869838910436,797.9999887526963
512.4860532134581,490.6852569265435
551.5989373535776,624.67085226536
868.5053134864339,684.33777545355
340.49815578773973,672.6204489559649
366.3401980660588,392.4058433998246
867.5236063770171,925.9380999054581
578.9762201365827,720.6409911525169
11.819444469265136,657.6390283431174
71.55484889367614,49.89157595074056
698.127503490639,158.69653639866948
807.9846382607913,1001.1737244290019
727.8327298084071,674.0863381605037
632.7043926941009,130.04318791966858
243.14015989504054,821.9533845533585
939.9634217486243,369.68134373895055
595.2385797396832,356.2264233702143
366.30678933979607,119.29511195385396
350.4200193800772,607.2318673199015
34.1119327255322,429.8367755787245
540.341258707102,271.8940875619039
191.62724717301705,579.2435804812104
49.515455997704635,105.53232668117266
415.6493657758581,868.0726209692259
574.8562248213976,26.38085005167551
480.672839701396,980.788799075538
814.0914287787361,857.1489477345389
418.13124254796827,330.0298607545394
852.4120042274561,74.07340458352638
328.6923792519758,249.79968837692405
200.8545554944485,137.2986140314872
360.295730397872,1001.3252328084353
542.3578081283271,153.37044675775644
820.5693986962735,842.8055276736529
140.67572142393396,502.53525072987384
458.54536458236555,828.9963188801814
483.339181317868,107.48813289744947
55.4599202843923,299.29706197658714
274.55312797424966,725.6086106358266
832.0168243134347,582.954821673098
871.2391571249143,618.3283679197137
651.7034131282996,609.5404496860292
548.8897349725289,213.49506663437654
772.557889465078,692.1415275555636
844.9109424274372,566.1082966405585
683.9638263475136,103.73793653968909
871.0049720546103,660.0229146148865
964.1106858532347,658.8857390129335
370.57681790522827,693.9482086782339
402.8382478230371,523.1962828715905
399.23411241561246,434.9331033464507
589.3519475967438,120.94052771917427
675.1701102660504,115.8752527790885
114.1109948249611,113.85031991731489
504.39561897196194,542.1515316242985
446.3906360642297,658.693777341981
721.5873559890832,304.50706065714974
821.7348164872853,848.3165291322107
780.9803359571804,639.3156649711491
351.2316729725622,935.063327330513
727.1505651177758,920.9999679263387
457.3085016708284,389.3731421067915
350.6920692807713,952.6360350318749
58.23619749636845,387.8642679573275
972.2770593929461,101.36101593843966
565.8121275456067,874.3955704601988
543.2661275436523,296.18052504201603
456.51569065124784,652.925674265082
379.4475986089598,482.6741006249222
817.178855643873,152.408256617017
268.3908986042072,273.22152800802405
558.8907796005941,408.2599415161214
277.1414289221108,953.9083944721247
415.7281575921822,181.1063828676467
953.3719445137162,905.4855459915716
436.63666528667477,414.6884046059777
879.6931244388563,186.42005822771262
523.02671281142,707.4016325070783
357.9514473168422,79.89682548739188
737.5875813301409,813.4907909716443
492.70856692717274,657.0388998320775
467.41642134928634,151.66288578739375
673.5650574778001,863.0600432828596
305.37954351572296,713.4458409137385
514.5391636483722,827.1076362226584
321.3789182725168,110.23254100122392
219.1814116074127,217.89257717381406
615.4672855821307,251.97157135827018
529.6983810914513,963.2193567199424
703.131452434737,364.65600678657717
532.78226494663,484.12163403786934
758.9614024409233,652.2024931341082
522.4845522398558,25.545363648714385
322.5273080231199,527.1000567386603
518.7034159447638,110.02794502320154
753.7064402508353,505.69471291437156
559.1821986989679,301.04773880943935
520.9127539301192,596.0167152802252
11.160864426895557,330.16812959799194
627.9904618697933,47.907388905913365
289.3510406813783,289.21360190607516
134.47794779010417,684.8623490926094
404.4363089064135,45.04705413794994
123.83696850784241,396.23769240574336
579.8454819252768,842.177663347812
5.276576910055439,717.2409448893222
292.8129771102517,93.83867694179276
820.7058158314023,886.2177531994653
603.1008663148485,630.2793659406999
321.0745316853065,273.7643919474279
973.5210078776316,264.06432927922856
431.82557026360894,711.2004847294818
879.5586505649136,98.54850131164449
671.697882395938,874.4830653644663
604.7666756995774,347.0526830417995
756.4294850348606,653.4681861965055
637.7715820669027,237.94048438857266
513.4252006520729,486.5278108165675
367.5985518993506,648.4261736214818
111.72288535533914,448.1554369944024
671.7324223659884,935.8195296466329
780.7762771036563,555.7388451465974
241.9921072285557,265.6999235607813
451.5043671616643,506.0947282395397
445.06005082022614,215.6260692235025
867.5945492146707,427.3392010822823
717.3022519340964,309.56955837996423
884.2568055998682,610.7309529096389
186.34945980538487,979.000310985328
37.44626509079495,808.7430484242013
442.90300009521843,804.2643801380276
3.161467438671991,341.6209918426283
536.8666360489993,595.6860626094707
666.2473171396559,193.61963718628277
541.7770003077114,682.386838642159
936.6598276003772,105.18707098009958
77.66735892845975,487.51821805073115
383.05428780440684,190.1988414101229
885.7543793301278,908.0585183154099
235.6232584474676,178.43497641679164
950.0656719741429,847.8371947216274
660.6599625396565,505.20781256174445
881.8327122317371,645.2030801193391
424.03536858437786,328.3019367044673
492.97827363709666,630.2892393727142
687.9180820455532,243.32209463007604
381.7278550151152,105.58401308693101
316.02482752688024,574.1858521650026
336.9888340408047,526.6975594954854
431.7092585714875,970.7524436072542
114.61948235759093,260.7550560049614
578.2072531707474,696.0319337378104
580.0701857457817,987.6168556271123
291.27101915519694,64.4015699936071
252.28169998106762,722.6389497582857
983.211229407281,180.08223548845427
821.8202155505967,987.1969985002083
156.3774384395582,404.50173481302807
803.1080180115791,563.1579838209453
122.27133554741067,78.82517908607133
672.3890610626352,380.2051967948264
783.8166936239122,678.5780230235673
83.84266194848072,291.4823905350663
692.4968721322433,752.465299244474
479.9132811873195,851.1938446178007
525.3543375925169,132.59788337202446
736.8001497672208,803.8396256490091
808.1731038504768,725.9223962772387
512.198698457993,125.90814610904181
260.7097102617906,1008.0838037841668
88.73140308977594,415.406931970609
933.1410924553121,384.38931386876334
1008.0935621867229,335.1067840724584
666.7466093189217,662.4534640327357
386.2137145784778,965.9725799449486
672.145622160506,981.3609020730042
23.743436733218402,285.539450179349
458.3718786636431,175.94137313662856
964.0107012814033,500.744955848557
49.23617789766655,522.38278701953
397.3700993875102,598.7475911382255
134.09074248957165,879.4592537128667
221.77642586248214,175.55047725053294
374.57737788434815,321.3559716572506
640.9206700979275,455.73833007455136
619.1459050386188,287.8009543158066
709.380834666449,739.8361682735735
650.5751557460981,449.0636006761436
729.6842785129991,217.8590627824973
335.40219566531846,141.71050275936562
867.0506526980259,277.30772232871806
801.6179537993585,863.8629656575904
834.370820828102,867.6292949937884
130.18024249601058,163.48275862332162
670.8391734166642,184.19778927235058
225.03422128595417,605.321588932138
784.3930622859216,596.5629266343733
512.9014898708367,77.75235317975012
532.1530553297538,788.9855653901163
562.2503127336184,922.9138256165547
588.0742480240388,277.4002372413148
50.94028678022562,278.3341085420562
667.090007102744,884.7612788262363
411.32880317544436,429.9109167851965
398.94787325187997,786.3692818858699
80.4861236285609,713.7198079802497
659.7728598795578,667.2372136395927
622.16803013656,94.13394749531494
346.3040719521202,635.8424029319016
349.82418563844357,48.706828591639464
846.4113593837136,434.89296334887064
852.7398936181411,504.7585716087328
518.6001921554777,465.5196372517013
60.642615999659654,849.2461811926973
799.0886578970268,398.7852125054905
510.94670944491037,743.8773667325265
414.4985866953713,1003.6142813494264
524.5812200336875,85.58542455848192
363.8036791495466,242.3225467902443
608.1132784548981,802.9776335323013
575.0227036762759,308.4368255999488
456.2001437491137,238.38048552666413
415.95404131851745,458.6484303330223
305.78441041290966,834.3348251406724
532.0387490277235,232.0528839919059
119.66443726895807,127.88926373464477
733.4321073659227,674.5609298120554
318.80092951396205,158.32900735091454
215.51941667028194,342.3032984445937
886.7822439927713,931.4606177723506
602.8767475304057,804.8414003432752
412.76115183434916,813.8654666205618
363.9899503835976,236.51954533558478
80.47281914319859,81.2902292911279
718.9212782866565,615.2916906206173
813.0462624254134,389.37839305694985
807.8156191710232,155.30964922959856
266.77449926411475,92.73780257176622
562.5394140038605,221.2200876959218
220.45854096069684,826.0176498195144
408.49307505308036,124.34035665315395
652.8004559557187,851.5421128755531
