x,y
974.36178632898,388.7497140383096
154.49056640857475,389.7700755247553
330.8124482493054,390.43077236773183
417.1369076821872,389.61018955998196
432.3356846956036,389.8251708411347
592.7172159835387,389.61884982645313
695.4799737060914,390.1072984430993
915.787045851632,389.68618475466974
244.87699186493924,390.79889938437464
311.00862270019996,391.22006515249194
325.4357749768174,391.24830860187774
333.1127394361822,391.10205796478095
352.41968115356025,390.7272495377611
704.7217822840557,390.9375126530372
748.4291075860456,390.8610719610475
107.8840487074656,392.11050222078086
359.5941599101389,391.7351444274092
491.5176619125345,392.07509973223983
496.4657065254604,391.5342934745399
576.8770699983556,391.9447585034083
622.3610226052909,392.21120650577825
737.8643218755582,391.77823781098147
860.286903158104,392.174480241447
366.79816491026213,392.73961745433564
806.4440078438034,392.51383134162165
129.4627518935564,393.59815919136844
221.85375441937947,394.49773461827687
261.2199209825994,394.10664670623396
389.46450370957115,393.58092461750584
462.1538453535439,394.29071591501554
533.0666678469757,394.2352440371376
547.7663777264223,394.0985376892759
595.0517877137411,393.685025094421
828.6768017996549,393.99079395032567
728.4786011074244,395.4124268408051
732.5292017542911,394.886913109487
742.625369947194,394.5824748304135
971.7576892498683,395.22360145612635
390.0219758734076,396.1034373822189
465.9971714609064,396.18619378142927
651.1434403083471,395.58690268977125
700.2518111480202,395.5264459098262
768.3859229153187,396.1363555860777
793.2100405519785,396.3894211529943
124.63485919965295,396.59752214934497
157.81458535826812,396.70225143941576
262.99445627476985,397.1336569745439
542.3177557375371,397.38395107897406
153.74725396707788,397.55986895826777
216.23939386255816,398.090332658559
439.9584996313013,397.8770699983557
641.4243290341564,397.9125311893687
656.2302094981926,398.30486544622704
725.0059259314058,397.7263538523432
936.448912923548,398.4603470252791
148.1078752881831,399.11595129253425
249.45998090819646,398.54578189447426
518.4593679161501,399.24040670293033
613.2691698986678,398.7094879811222
620.8546889079399,398.9249368426673
642.5899995148999,399.3380124734828
744.3750419434548,398.6514586221019
19.233568700422293,399.6621323725787
27.540204065766606,400.0627995690703
301.2840413255971,400.05980492502687
854.0090235685508,399.69336858969524
873.8026553408238,400.03974822722256
147.79426510850342,400.94674610631387
176.5675460141345,401.3577743860389
261.83000048044323,400.94662994642715
267.00000000000006,400.6496743378355
396.8840784860121,400.8194464384697
428.08326551764486,400.86005403029486
727.9836262529896,401.05439583117
764.2438336830945,400.7242171887439
852.7003536982295,400.97590066433753
18.75824663351157,402.3162224930699
433.67326976190833,402.31373430035165
440.1425348726384,402.4546365741109
622.6440776961509,401.6095870688656
750.4773117296678,402.3443248710494
979.3721133221903,402.40632016382597
984.8854319614921,401.95043626720906
329.32839191912655,403.4451211604297
383.2023369841403,403.2155657580312
519.1056890727745,402.79459167120984
943.2487162108067,402.6635214496443
128.28438305825034,404.37700999472014
217.70665250350777,403.74377771361924
242.457349736431,403.6790169193823
292.7184055098526,404.3214234206481
330.45490907512317,403.90891746235286
628.4403954323867,404.0477398276815
777.2277901213834,403.63760763137935
392.8981292488738,405.2420907462962
527.5154473717981,405.05736181259005
570.5780525095424,404.7054257898096
733.3831940913802,405.39358189427594
784.6139122716413,404.50266528698654
861.5952253606791,405.09909884840937
982.745498752514,405.05276196350246
229.65050784556857,405.54889715682947
354.6820396944462,405.5519405734394
553.1106737630153,406.31973578143413
591.2259926153423,405.6323283909805
661.4999999999999,406.1619454686384
661.4999999999998,406.1619454686384
719.9045592003916,406.0493972580407
735.8483073059715,406.10044684507477
905.1453110920602,406.0750631573325
84.03463965855147,406.54406881230756
114.33748014703993,406.9223451188941
161.44406639754231,407.38242078880484
278.71384613098155,406.68372204296566
281.1659103200193,406.65951241546423
461.6547200312359,406.8521118287369
585.3966273572962,406.9640495061012
756.720301897196,407.1673959271849
777.035301499561,406.62696376338965
186.51323484295088,407.98921319731835
215.60143998094475,407.8916703100398
340.4955693346085,407.8981806779361
374.3088265407603,407.8225432844431
522.7840870462259,408.3870240170838
726.0247465124513,408.10881587603205
49.33060806430143,409.4473041075185
162.6426589792415,408.6030790184868
224.83625491917456,409.27109290378377
661.4820703679026,408.64933027230717
723.438222991254,409.1575950932268
994.616659449581,408.99354462631635
269.1392282153683,410.30053922893353
288.82312919386135,410.40949996670963
367.8946825514829,410.19690936520743
884.1741272111116,409.85009422796094
956.4925222522439,409.6850185038835
48.98598231635642,410.533463512852
54.423193484855126,411.1538777852124
296.75646443541115,411.1847060309998
694.1043317307698,411.08535489696425
763.6752370623021,410.6169325948594
806.1336120028535,410.53598667508373
940.1475725728824,410.87143138820625
76.4024709212891,412.11214960201465
377.7711395583355,411.78436023755404
394.2996463017703,411.98491807887825
438.73089753294073,411.8517341155319
452.28551512264795,411.81324525892063
479.7416866692298,411.60606990525275
540.9122946926739,412.0796160816581
614.316428255313,411.55523808101367
837.0590284001497,412.2638349284583
886.3730362366103,412.03846015697553
921.7874749060536,412.27139198992194
162.8633249456164,412.94999847123114
420.3426905707705,412.62566733825605
472.5025287483433,412.65816330680826
553.6436708866205,413.06291907865403
701.1731708718333,413.3210659092842
9.150201338447207,413.715394826321
168.15372295442438,413.92738181328446
547.7214443004733,414.37700999472014
571.8649231251317,414.31614654653987
634.890817586576,413.94763694569787
723.1172217844137,413.5295162817349
769.1123580868357,414.08535489696436
36.618475018009185,415.4370532626298
77.48339287144508,415.4499532193456
214.6014399809448,415.11791024607896
395.4177491915983,414.9733226808314
459.5346489703335,415.2252564110738
696.5661328431523,415.24419311169214
719.8115752511687,415.3605249904074
832.6442042484149,415.3477567896465
180.76829180859787,415.7656980207923
209.50696187576804,415.7989408235931
317.84245373696376,415.6511100783204
407.0762549116268,415.81818032573074
606.3598035508056,416.0252933287285
679.9102670346759,415.9616898461897
691.3758890950356,416.3093656619141
694.9849826717086,415.71507861711706
722.496612937021,416.3244229686884
775.0269649263182,415.5706663531249
904.5198501016869,416.09696019250157
265.06426741262794,417.378765822659
358.04702219983506,416.87170059514904
371.7760668698379,416.60731601318514
381.99299064881257,417.46429159531004
420.79182121697505,417.09730173346486
514.4675790031996,416.7833392099392
12.808527829165788,417.5673833516491
36.759750263902276,417.7917270690304
113.21412585253236,417.9885557215159
574.9972495660542,417.89118412396795
877.9633758556248,417.58450679359737
904.1925503506412,417.97694065887185
1017.646317282063,418.22293215060483
116.6361319461543,419.4406976573273
235.03795408040142,419.2485303411145
465.3536827179372,418.7770678493953
479.2936490166816,419.39694080319845
578.8566287963309,419.16209804082877
622.2547754694239,419.37758691654886
186.11262528225492,420.2693662371742
197.59898618972306,420.21896598899315
294.0815993926394,419.7005197126919
536.7955646095379,419.7183783462312
567.5783164358618,419.7799558701442
625.8584554126951,420.02496585924257
805.5396815682033,419.53397495720327
1018.0055250662568,419.98902252036345
30.83184752720156,421.1869037490638
67.51562660418865,421.36315391491775
345.9536849289096,420.76828292300485
431.51603764277337,421.1586843868289
649.7287469238685,421.05614692594537
666.4444636539884,421.0377311141231
794.6051820005836,421.15086310133387
182.87961558332177,421.74763714431106
220.09662244613756,422.1937177282651
721.3947236570938,421.6637929684222
861.7547710878829,422.04943076491503
224.4087426967674,423.09632911071253
251.9076585467263,422.97809774174755
364.5931499386007,422.7728891312385
519.1410877101748,422.6838534534605
540.3943419491594,423.0359504938988
575.6093999233841,423.45741718955475
627.1493809115076,422.8318985042124
636.3015189536234,422.8297655101279
834.7326529006008,423.5000000000001
902.6519926265901,423.0469692358132
929.1499057720395,422.82587278888843
80.50000000000004,423.6296614920718
80.50000000000003,423.6296614920718
174.10861623066165,423.8562673463994
212.5072349283522,424.2803910011488
312.29230510522063,423.88874735242047
343.27302403409254,423.51693093779403
646.3109673182367,423.67582471592044
835.0417978484231,423.49999999999983
316.2161901260432,424.68505937833925
501.25098704405883,425.48333739928734
554.3173884071882,424.8463606493267
615.6359697813099,424.907703376522
625.3048266586032,424.75377945661916
733.4796721660366,425.3489212441949
835.991647636361,424.8501033913454
868.9872216739616,424.6261184173513
305.7027159347399,426.0481570660006
349.11965537894537,425.79960673196575
420.5175322778983,425.9964198638881
697.0179761697009,426.4867651570491
761.470626493159,425.50283355756517
996.065040946702,426.33620703157794
385.0666043510427,426.8658901197346
587.6591906382366,427.285283121251
793.4360056642408,426.6378805436859
132.8008419204146,428.26562979723553
388.428939686158,427.6557302877846
493.781759844836,427.7765697520434
524.6493120462426,428.0880077357513
40.31495798729749,429.2538876161599
192.50000000000014,429.1540747110698
192.50000000000006,429.1540747110698
292.76274051097266,429.1542386883713
504.48320418705225,429.2620213535172
610.9825161015895,428.75477108788317
660.012008146857,428.70628539919613
725.0343302829316,429.34215811272804
803.1199432302678,428.9944749337432
162.3753455136257,429.9423630406928
448.82368984197063,430.3210659092842
628.9203839183422,430.0877053073264
676.7277786721116,429.5701003743665
784.7284527960567,429.58216466831453
811.2259926153421,430.3676716090199
964.1795647208248,429.69978627142945
273.9491344528292,431.43286769342956
528.9575382771858,430.6909467589266
930.9099659313404,430.9451298291869
115.6204468082422,432.49213710434503
506.03597472721884,432.12829940485113
518.061623504845,432.39050990211024
643.2991986736322,431.7034377306838
745.1278677967613,432.00275970591764
767.4316188320691,431.5139744167499
888.5824970127866,431.6775170446439
131.765659036915,433.4102970286811
302.56080236929057,433.38341551169424
429.63213426952774,433.038162001006
544.2106674874876,432.897035902707
615.3338766619771,432.9257982468097
775.2083351048889,432.6367950430687
890.2180935280927,433.31122791182366
135.6168494997831,434.30378044077986
315.3448667137105,434.45150378863735
646.9431130081256,433.71103702256033
845.2433147876411,433.557450209849
1005.8304103862938,434.2929196015636
79.82310448485738,434.81242707944136
299.5072942983938,434.7116807098754
373.77252247032055,434.6925453057065
387.2346701922652,435.27726723561796
745.9469935840527,434.8442663047946
232.52863675099266,435.7559524231546
339.8332556708426,435.75824259700045
410.99454144400886,436.0598166701931
436.7800790174008,435.8990551050675
672.2232987189659,436.0489775615135
112.05991576011482,437.20397218455156
463.3686004100194,437.21614342410516
573.9962687264972,436.9323035193407
631.7749317797397,436.86383243610373
722.2182060647468,437.1268369978963
80.69940201269468,437.9031655173247
135.5265516058941,438.0141765256346
151.232902232107,438.2861369814505
318.1083296899601,438.3985600190552
335.2309002871947,437.9653699010119
433.56350372618505,438.0953159332607
36.24211839873241,438.71529449077764
296.68190834501223,439.49002494949036
322.70162427309634,439.0663910613172
30.515343783594727,440.37073306748965
147.85447391119757,440.35364075211277
305.1102567802673,439.6838572021251
338.99728252605235,440.0379792636143
463.0915793074022,440.3565467422097
560.7738528451462,439.597291934416
608.4361281495842,440.340081408851
690.4377226934039,440.09531593326096
242.50527598357158,441.4047825692438
645.2079275225068,440.7173076337584
723.153335178139,441.188139388142
52.379437821134935,441.9000067209125
116.4432812662848,441.5538571013134
230.23505947735927,441.6875874393352
283.87485453822575,441.6295598312925
363.39642387156204,442.1578921474452
391.6992322889002,441.723129259553
634.8769918649391,442.2036212578613
647.0083523636381,442.1420243619448
733.0059259314057,442.2736461476571
272.44400784380343,443.48616865837863
299.4120204913035,442.89009099649775
348.6921681769779,442.9210253876448
718.5828232998387,442.9365664537669
932.6086847312333,442.9119022551116
277.74345465460397,443.62648569384226
