x,y
342.0168348772689,408.83058234790576
356.41309731022847,409.1434403083471
797.4799737060922,408.88564231582455
270.5375225318332,410.4776231541957
748.12720472445,410.41773349150463
125.45061778849667,410.7106393987314
155.8438823846617,411.1318864582094
570.5399147274304,410.96864778560126
603.2190214970186,410.63139958998033
78.50000000000004,411.98173423835794
78.50000000000001,411.98540635071413
314.27941432905686,412.3562602475978
325.00700935118755,412.46429159530976
367.17780142708096,412.0366207006796
420.6545826882784,411.6305927345562
618.5,412.07310685898915
618.5,412.07310685898915
759.394207829309,412.2008393923778
114.07159406432105,413.44858183546893
115.95728458353503,413.3125703697004
454.97719583390506,413.20820045495276
597.3409802304261,413.35688317251606
988.1836956313406,412.9548364060141
109.59522536067887,413.9009011515907
158.1069852420889,413.72317682993173
370.6768017996551,414.0276089348027
562.1799251085677,413.8927263897665
649.9249368426678,413.8546889079397
703.9642667587453,413.89118412396795
712.5624985776584,414.4247145748886
749.222994066143,414.38621619981103
838.8501033913459,414.00278420627103
873.4787256277623,414.2498167543076
954.3231529729456,414.3548612367773
961.5629467373702,414.3815249819911
4.833912437265394,415.16486850167803
140.2605081255309,414.71820692848246
289.9126003220759,414.6159309081826
5.74611238384008,416.26459657675923
497.93850725125696,416.1537229544245
685.2778373612591,416.1160867925402
688.8903839477448,415.6922510197701
835.4225832831495,416.4972905281768
27.188957394931176,417.0254487772635
507.160559353923,417.20353660411996
661.3671804075703,416.843227334691
714.4426266746975,416.9829114047051
762.8774849265995,417.0110496357375
878.1966486390944,417.24190147165154
220.62987693369695,417.7800752144713
295.8608213586233,417.73454328822334
426.8174039569734,418.3629359835203
630.5294186671814,418.1308786457321
701.4229067158839,418.0840272355671
828.4447619189862,417.6865521212387
534.7817598448358,419.22083694935407
603.2131528736057,418.91112228839506
784.1204252182827,418.84442304679067
822.2816216537681,418.8012935305446
905.8319521166437,419.41983324705126
973.2059089569215,419.38782188073077
128.19258798463161,419.52755338739195
162.83567338534326,419.6716706280384
324.7965880376514,420.48616521722056
355.72770359932315,420.2749161020631
386.86607755021276,420.3666285955859
674.5307785012518,419.9648234447042
721.6276482769042,419.67534420708125
754.3402191606569,420.31631224734843
229.54310821764503,420.82505688687183
538.4084520483239,420.8404852380757
677.0058495009301,421.2509571158243
730.1188201008971,421.1858914629881
795.4829169429019,421.46767555204167
798.8717005951489,420.96402527278127
901.9304686805866,421.1399459697056
168.30669351954162,422.3678401839019
270.5206375684396,421.82770815372396
327.696832676501,422.30316732349905
417.6246544863743,421.9903668399671
534.3188774634865,422.30036102390596
548.5051038485988,422.35581557281574
573.027374156372,422.0843355295676
592.9109834967544,421.5968570313001
596.2554163808983,422.07920308266927
609.2689217714513,422.33809407203523
636.1199432302675,421.99724029408236
689.2735612700077,422.39656507719104
694.4955297585973,422.02904844868647
732.2050461691714,422.4421096624872
876.1689314790215,422.3843362162284
51.729717238895624,422.9970509289877
90.24522891211679,423.00291121841764
95.72990817369103,422.8453843991047
99.63084551360026,422.7238118619911
337.7434546546041,422.6264856938425
1016.3070470857258,422.6955884666179
219.98365053639483,423.60337264270356
299.59809281898714,423.5425065895277
374.16653742124686,424.319825002529
624.1383120768379,423.6005311975246
745.1438679247301,423.6086051645071
153.62052407295155,424.7920136177832
301.9405451910756,424.65199262658973
456.6444107412859,425.10749335873436
488.6924416137083,425.1899346503054
570.413695900026,425.345152183013
601.5729041493857,425.0235656610841
801.2236014561262,425.24231075013216
280.20528127917476,426.2588275444017
407.72503956458866,426.22197213915723
510.36451855751983,426.39610353965895
677.8111563838436,425.5434296482099
690.6160489210257,425.68224426246223
930.6338367181789,426.219021497019
92.47569663367338,426.5775402628471
349.38105435182314,427.02256118801864
352.9194694729175,426.7207679748996
711.9718525084838,427.1830659651602
834.6406697697877,426.87957282434104
973.0605409331592,427.1145680385086
149.66173779502117,427.7147168787489
395.6266923126849,427.68784723858187
497.1793035800413,427.91813392208866
609.3173884071883,428.15648071049014
636.9150982586943,428.47101232922427
88.22841413052512,428.70768667974613
237.0410007722583,428.92648158768
258.2489629388258,428.51198620559853
373.96352414402315,428.58999951489983
403.17954305874025,428.85009422796105
545.1373787159218,429.07506315733303
559.8127213820087,428.788833060526
735.4634865441636,428.87919751970054
828.3264537935123,429.4088312346659
133.08648089986198,430.32921710699156
166.45430234522513,430.14996790409566
275.63191784146477,429.8655466982184
377.64979297423633,429.5252220150801
877.640690255226,430.2502859616906
212.13952301894074,431.13952301894085
252.83130613494438,430.8500942279612
368.20892885683355,430.9627898978983
439.93691704205446,431.29241120900775
806.2336222735775,431.1042705352853
811.3450418295957,431.22766884065715
843.5111627739508,430.5535206361122
849.763150776281,431.04347325880934
62.275002652996484,431.8567383502866
128.75987142463427,431.95352017375103
199.58193345698604,432.4890296090755
302.4705813328187,431.87942355974064
407.9267272318419,432.0136314570083
463.16104424437367,432.0195522383737
611.1420243619444,432.03335746674645
797.9754684773944,431.923954490417
915.4234457691458,431.95296642594855
293.4221474788581,433.27275046223895
304.98267722343616,432.76909971280537
489.73753564483223,432.83111720575977
550.8056051261963,433.10260367771906
576.2528850473618,433.16465040629424
584.8691339338428,433.03597472721896
588.4945278132947,433.42794074361495
653.3598009180396,432.62153234023515
759.5767026629043,433.4892428967137
803.159607563825,433.08400295908456
158.22817095898495,433.72652664245146
185.93932268042138,434.4288379282431
257.05981667019273,433.97546847739414
270.8525072598274,433.77744217784664
345.20629061324,433.6304820485658
741.9686313020851,433.6496743378355
792.8139970050217,434.2235300905582
868.5482235617517,433.5425065895276
52.39890714302215,434.6836328103658
73.71699679803005,434.96118578219006
394.5447078130257,435.0971743616275
433.8020456377906,435.2778853059435
229.6020620908002,436.3662190288192
246.59777372029413,435.6907143647527
259.06123937038694,436.24366794031357
381.94992793458937,435.7371135018726
424.79533756250635,435.6041428329016
814.0344938484458,435.54916356707815
825.7004323157164,436.270251801659
872.0328436156553,436.089732965324
277.53299127698216,436.95779956789426
590.6819963466107,437.46769246350897
969.8379538260241,437.1833919484529
108.81448727478629,438.36293598352034
218.90949566818327,438.38406909181737
258.559362632037,437.92838972670273
306.819319270758,438.26094381284526
329.84615464645566,438.2931529940048
398.1167370596376,437.6778742271392
414.2842935174342,438.423452301539
856.6605885894991,437.8184470870923
174.6488468176855,438.66729645322516
188.41983324705134,438.9487669952359
385.310907884609,438.662662071178
467.9246876425692,438.70650507962466
7.013201761371871,439.5939204890974
388.946749509845,440.4754923913721
502.6438687295848,440.0157690919085
505.72213640708253,439.59733677278433
768.0603785522279,439.7016242730962
1004.7631507762813,439.94791035790286
80.6935168631901,440.835363712496
187.9347677979058,441.0136314570088
229.96675535079387,440.8663430254557
288.09775261465194,441.4260669773941
393.5222705363025,440.9822274303085
472.72819941809354,441.10110608270685
611.7316143253498,440.8964381492699
647.0065747958712,440.5977964976161
669.097301733465,440.78933251251243
134.6376903547426,442.25829370038605
452.68898036948764,441.7048733657547
546.5212743722376,441.747016292927
590.0435400992168,442.0489701506709
597.786847126394,442.0945607671477
877.6746628437237,441.71724176357384
945.7464035071932,441.9649237639605
242.51987850048005,442.90362285774853
314.6875717601398,443.2565969106857
423.73383065487207,443.343053301907
474.7254666913637,443.2346701922653
489.40802807414946,442.5651129154864
506.976823807672,443.2341652898197
526.2075940675521,442.5884087633994
535.9805141266503,442.8501033913455
629.4529207135055,442.63843080501226
671.9058103302041,442.61252796405495
709.7654099122404,443.49287166538886
721.1898341134893,442.5771784511864
797.6475535158725,443.4845072926903
967.1145680385088,442.9614315448361
93.35225772802514,443.7274902165669
324.91617542007765,444.3351374163542
533.2413637402341,443.8715465478231
563.9999999999997,443.9102670346761
724.9785232009463,444.32084931557165
810.5430403744673,443.7530666976003
863.5353868502506,444.3392703464842
869.2819770745957,443.9851161087001
355.1477207334499,445.2578486940482
368.945784652745,444.99455948401874
643.2417520468093,444.5761165516272
191.6005311975246,445.86814828752
494.58341917671373,446.2859498423876
607.6364947073963,446.33977078498674
776.5265516058942,445.97522977781455
40.55533555902634,447.19034576106026
257.98295422268734,446.80018102872003
397.0652322020942,446.95913593197514
435.24594764718347,447.33897537403885
649.5137407491361,447.1586843868289
757.1700800024653,446.8676518068948
995.3882397568987,447.3163620836392
125.51153363210082,447.83690339662655
228.97038265520047,448.2712530761316
527.4802466382031,448.4650533224663
724.2189659889929,447.6521148653586
759.517207084395,447.70819739160083
870.4165054892036,448.42664170637005
251.08159939263962,448.7005197126918
400.99452321180377,448.91026703467594
455.22306016236035,449.41927913546397
89.25379855832699,450.34664648188493
156.3588358415849,450.2395482306447
216.56600020726495,450.20936397082465
490.95385143076294,449.98098102004695
570.4604382115941,449.6201024408863
637.5867072508094,449.6749178437145
724.9310131748872,449.65066053847
832.230484405896,450.3287040767841
28.09398985804121,451.2589910370443
204.81725806159096,450.84141178700935
496.20540832878976,450.8970359027071
652.9009011515909,450.5952253606791
808.295587253467,451.1392282153683
14.786091194120447,452.09489489431576
438.7138675643766,452.2993825306731
486.53146130521895,451.88691310948707
508.1336569745438,451.9612222275915
587.2381223013683,451.83952115744256
640.3175531903483,452.28044587753953
699.5223248851659,451.69117210663023
754.5972646204596,452.07460062128723
214.84357289844203,452.54800223194314
283.5697357163536,453.20449859687574
316.7058379866576,452.812537086255
330.8759527975245,453.4200482905003
541.7729236761588,452.7567785557569
715.7518684378633,453.20004096733584
756.8697078491064,452.8777782822836
1020.5733582936293,453.4165054892036
300.0061909777337,453.6673346651125
463.38558071088886,453.79948570510237
833.8078975030863,453.943382348242
917.5573733253028,454.017088595295
328.5536747785086,455.0653533182353
472.8832759176343,454.6467538223401
733.3493394615302,454.92477640682546
802.9831072334633,454.8221985729189
852.3078282005905,454.6046263286547
858.4138302547753,455.23965984178506
269.5455876053937,455.646046991074
336.8403924361752,455.90775803396804
496.12720472445034,455.58226650849576
528.5195682696212,455.54043123075354
55.55385710131319,457.44328126628477
348.65527497140977,456.7888071563629
456.2768231700684,456.89889391729304
561.3787658226593,457.05472365009524
617.2190741522817,456.6663581354581
937.8765552402205,456.790346666606
104.40564532355582,457.51347345097753
261.1727664217465,457.82723357825313
315.35982040210496,458.2238424154824
424.61298154682754,458.2401060915981
585.1612645935911,457.9456041688295
188.13244016824888,458.6266290208284
199.00293850215573,459.25691934495944
253.64494433892563,459.4104090344522
476.7715731378694,459.104270535285
586.0856644160457,458.7345432882234
633.5410948140915,458.85684909941364
852.1608480502022,458.5857938012616
873.5689109034773,459.0304182328316
285.8957976667788,460.31852406679116
341.14749274017237,460.2250682202603
641.9004014773634,459.6220529162774
700.4904152718493,460.2489629388262
986.0922419660332,460.15706235812087
96.38373125394256,461.468654293902
485.50286675449547,461.45839604917586
620.9754684773943,461.0786673211913
639.9045592003913,461.0493972580408
1007.9423630406931,461.3730362366105
257.51792637757416,461.87806720053726
384.49192408602465,462.4026466441985
469.3315140324754,461.74277165774674
578.4322503689394,462.4805957840602
633.2232987189655,462.0432270361135
685.2896337167527,462.1474067101966
942.8758445933904,462.1754661760766
960.3275265614186,461.6195231225131
151.26529239791574,462.9852561739569
242.05295159057457,462.73952230902034
