x,y
730.5944385549792,395.376664557881
813.4705211974839,394.59903045835483
826.4484420531891,394.5333534661182
857.0759915913444,394.83194689233557
190.0384485517519,395.7287469238684
403.70051971269197,396.08159939263925
485.93187078916566,395.8044597766758
662.5928501322,395.5928501321999
760.9329413871423,396.1537229544244
58.997171460906266,396.81380621857073
140.51523097153827,397.33990217843314
181.04347325880912,397.23684922371854
218.22353009055823,397.18600299497825
257.73165139415323,396.5216145832642
406.86560590315156,397.39554589320227
639.8658901197349,396.9307048261038
689.6109150715514,396.69071149702773
42.48279291560494,397.7115123522153
304.150249544936,398.39139483549314
487.2808897129372,398.2355812257464
538.6450455073326,398.36571680904734
573.8747857849033,398.2764276454206
593.4976483170207,397.75633205968677
734.3456551579584,397.98098102004667
848.2436832525768,398.41563370692415
929.6065493349718,398.2109162972043
144.67192367329812,398.5760144993071
517.1192426360474,398.6526669795819
531.7547710878832,398.96799279877223
535.3809474974703,399.38782822154747
800.650702258225,398.640187102785
803.392363367866,399.20083939237793
1020.3003610239053,398.6811225365135
184.79723014696873,399.6665441518817
363.2435355645887,399.81797108926554
379.547786045082,399.5506237658561
474.4467064130079,399.9862533535611
644.3874735840916,400.143285230931
744.89566826923,399.9146451030359
757.3579298532389,400.10123998941407
810.9195815350163,400.2131528736061
151.99050134154191,401.3621114185721
206.14708210138394,401.31373478206694
264.9423531260896,400.6909467589268
339.2879290674157,400.5980682672962
426.3905099021102,400.9383764951549
535.061590680707,400.5577811925846
601.4955357563712,401.1201403034404
638.5900698571846,401.2045765043516
682.7231625384985,401.1857531491883
778.6922951806582,400.5802780513763
61.16313623484448,401.73753564483206
111.23931789919776,402.45728962074395
261.373806054335,402.3765387464284
650.60194919024,402.1713397442752
666.3527061295383,401.5778577240284
667.9358141862424,402.384569999467
754.6094326311868,402.1238578481559
758.4429840403113,402.1431702792024
790.5334758669907,401.8943561086213
873.220044129856,402.1584738807792
995.7661891992291,402.2872445808864
768.2700374333386,402.61547678520014
879.2589910370442,403.09398985804137
143.80257994172098,403.6443047264845
720.6056580508402,404.0555105281445
738.1719270512165,404.0028092095151
841.178897436058,404.38115444818703
858.7264378448207,404.1609925729864
411.38914000166574,405.494666808194
544.4061258959539,405.1625794756181
625.8213641142993,404.64091644306984
734.4689272581122,405.35320949098144
850.1420243619446,404.974949791469
1012.1661203206621,405.20353660412
116.62117866249376,406.3738060543349
267.59285663464505,405.8136769737848
311.33199316162643,406.29748560183305
510.7910880925426,406.11465961805874
517.953543624443,405.929122299291
580.5683848557386,405.7810926079491
694.1292227767228,406.28598155780986
834.1341098802643,406.05824948383497
1002.8991610831484,405.94512982918656
384.90316551732445,407.300597987305
426.6326219189252,406.64074058921966
646.7650804520288,406.62066256194345
706.8579756380549,406.95554257089873
826.0479401707395,406.5577811925846
157.7167863517312,407.83197475512793
391.9042372179597,407.8313631434397
403.052691018068,408.3362070315778
619.8127213820084,407.7888330605261
691.3988243822382,408.4432994856703
694.5791174064101,407.74166373866535
829.8607196823245,408.3305860428421
849.1153741419331,408.4864656933347
88.05735461507312,409.06279630435955
338.152420065723,409.2760284562488
566.4444489966602,409.3973401555761
615.4753112689456,409.0782113702992
682.6109901396596,409.11055345826003
732.0598166701926,409.0190823391362
927.5387964697967,409.1261525613545
309.052491695953,409.67202463912
410.3608921773007,410.3740691339441
543.6334576287195,410.192415062253
750.1764830756487,410.4655160606707
774.799338612683,409.7246166481111
810.6425369744892,410.31768722508536
912.5477115581785,410.3299232644996
279.5190535528157,410.5782468492824
565.9280872403667,411.15782807790595
712.8911841239676,411.0357332412553
438.5028063722682,412.4650495987328
875.9347677979058,411.95913593197514
153.955316549537,413.37158513567925
262.9782286369271,412.65913983251056
348.13519424691907,412.7842993246118
370.51485287250796,413.3196245004087
632.391907625817,413.2310629110017
637.9507674468368,412.9210694724513
664.9528177591311,413.13947159081005
920.9809810200466,412.9511925478899
24.162149049246384,413.91599704091567
128.45113381479894,413.90655023370164
202.34215811272838,413.97814585749336
276.4902695724341,413.705384793681
369.07379397224315,413.6055228077563
374.39434194915947,414.06518886551385
392.06323081377866,413.6153431507737
804.6028634816706,414.2453663747949
858.655424380448,413.61050384782953
81.64432156703987,415.29429004575803
691.9751701851363,414.87748492659927
847.60515501189,414.7276295920492
9.059816670192568,415.96457713401975
272.62120877890715,416.26467366839944
305.767922670613,415.5187536364793
392.42262652282017,415.76962335795486
440.50718541083194,415.75425432936134
457.5443862738248,415.93746799558505
505.2804109771795,416.1034373822189
808.239359252752,415.79805536825245
1019.1861267145815,415.69607322452794
240.5532935869921,417.013746646439
303.167482065579,416.6716706280385
330.49258431085264,417.3071072242143
505.86489679192374,416.5462917937223
706.2141258525321,416.97995405453554
973.4824677221022,416.98210200263725
126.17365762325785,417.56872603710923
136.7302011404866,418.4246112821109
260.8515301833557,418.3512666265352
281.74544085547404,418.29707403602447
625.9834267878093,417.88005676973245
732.488295209719,418.21877985060615
854.2628864981273,417.9558066215867
945.2889629774397,418.05688699187425
108.25028596169034,419.3617863289806
304.15605216786315,419.28460517367887
534.2106409006198,419.3037953729033
549.0972944078594,418.6125279640549
563.0307163754919,419.1557336952054
67.39246276524517,420.2965031518885
378.8375109605207,419.7092840849846
585.7028292399552,420.44110251162925
602.9239544904173,420.0245315226065
645.3930657238787,420.3531465050037
679.2834275474212,420.40871234383854
786.3199653113951,419.7676815354314
118.97494979146919,420.852639574696
371.8574651273615,420.54536342588904
396.7308022605185,421.37009996671213
679.6574369609832,421.5000000000011
8.732866637037692,422.17863588570117
229.91258885346141,422.0630067788346
261.17840168950306,421.76265333390074
284.6373468126745,422.1825423737084
621.2735621551793,422.1667740656269
680.0255680421647,421.50000000000017
788.1596232480235,422.386691472245
828.0217713630725,421.65913983251073
75.15747571655176,422.84252428344814
246.12868064894582,422.52017605913267
256.29520040376286,422.61178553266285
276.72356899888103,422.7955646095379
285.94311561605366,423.0843355295679
410.8498390527885,422.87406637903376
546.7479198017737,423.0086755623816
702.7538993581004,422.9445740910378
800.7388043857586,422.6085249333058
884.6880683519772,423.45305088216134
930.2789871112165,423.3691544863999
166.44817108062,424.2190473646581
238.9195815350162,423.78162701904205
269.56486965379827,424.01359745233395
452.9755498837717,423.9918478166826
504.9791647242559,423.7180229254044
552.0598166701927,424.0218294232813
661.5399147274303,424.0104552744383
743.2191717355676,424.2562817836626
750.172786456594,423.93543723369856
1005.9594372367862,423.6578418872719
39.06906923953864,425.49560246319777
150.16214904924638,425.0784390512922
267.80755543322067,425.136420846384
349.6727266610818,425.3537772409167
439.99431735078053,424.80018102872026
465.5236778372427,425.37673003936663
546.9836262529894,424.9401833298077
913.0658289871515,425.21240538837804
364.5317155684667,425.52881714161634
428.39826126472934,426.1986910643714
545.66704989845,425.95792778930746
585.6910765017554,426.4530508821615
682.7353575871462,426.18706757520556
873.2256279720352,425.68377202167534
895.5285473074359,426.45994671429855
244.73955686893373,426.7554112943854
416.22083744690974,426.9338023200815
729.6989129095834,426.5246152011499
764.5538018811214,427.20496325381674
772.7153202281556,427.4105385808473
815.8078975030862,427.0595004478877
851.6893324210535,427.4040387046009
860.8764631629896,427.41370737139533
98.6038276438421,427.51589011787104
162.86600737965512,427.8067686277346
236.06545027111798,428.0519078151098
525.8248563115484,427.70954565679335
760.2392785584698,427.9796976983058
868.3713200115835,428.18039663904653
200.04923255316342,429.0871201103074
499.13410988026476,429.0527183089023
549.0302412264808,429.0980495051942
656.340399624792,428.67017559687457
800.8854937758573,428.8557712758916
826.6614651517505,428.9968890959902
832.8138062185711,428.9745512227367
876.181772969242,428.58074397247896
385.2406263642645,429.84791163223156
500.94874434685823,430.2005142948974
668.5749966749602,430.22099675338035
795.697128438339,430.3267843754288
996.1588214652079,429.53422690643015
1019.9627898978983,430.21412585253256
29.918859695843185,431.34112157005853
148.81630262233517,430.5506814972967
736.5051934292607,430.6315654675676
748.3966273572962,431.0065486167427
170.08651221380683,431.627819005211
562.8579756380549,431.9833143064517
642.5830700040441,432.3294371268144
678.1921024969124,431.9603347886296
685.8080273304014,431.6960732245282
802.2329022321063,431.71386301854983
840.1448204231992,431.949998471231
862.037210102101,432.2141258525323
255.516285141334,433.1845010800399
284.42883792824307,432.9426112182793
394.51347345097764,432.5943546764443
457.846626254248,432.5045327844656
466.2346701922653,433.4574995678259
698.2729869914908,433.1305874846981
750.8447644163912,433.3550367320587
769.9015433185149,432.8260212813092
902.0543958311702,432.97817057671836
938.0732727681576,433.0245315226062
57.454549040045016,434.2500230487098
150.63038510552752,434.46340618760905
227.8393619829976,434.16610320343653
331.71588839491346,433.80129353054446
357.65433580520727,434.32714364813086
449.0578564630174,434.1525246455054
497.8850443427143,433.9337553302557
610.6184926770007,433.62892977995534
341.08535489696436,434.8984791163698
388.0817372799071,435.2469823327617
444.88262792302845,434.7963787421385
448.1641206670393,435.0112241249185
773.288000463394,435.3331927245331
915.4481710806195,435.2124790629494
75.403806950039,436.0690658001861
128.02509933613467,436.35032566216466
264.74312055928385,436.4905794767193
410.7249973470033,436.14604180189366
642.6578418872717,435.95943723678624
866.5671323065706,436.0643791002169
208.60728252993403,436.6100131146766
374.13188645820946,437.1615348756626
455.0598166701927,437.0354228659796
569.8823825968939,437.29338619946986
704.3473437907911,436.7162619971981
827.7412178866888,436.56471366937546
857.2600097729031,436.53584395781877
866.0228953610747,436.5803300911582
884.6468534949967,437.3904129311344
955.7740073846574,437.36767160901957
184.5186194405381,438.19795436220943
463.79901198939484,437.83124627931204
466.1758504488224,438.4024229482728
534.6512240169778,437.76548595954677
631.1311768788153,437.57674432451614
682.5095086230922,438.237826914836
709.2800694537486,438.85673835028666
791.9484042369236,438.69330522437707
156.92567175406975,439.72178228405545
327.77088917858043,439.76025794891865
456.1410081178812,439.5728223903166
620.1865423773348,439.8780836097458
639.9172012311393,440.26982695865377
855.7610048036414,439.83325567084285
881.5987437278319,440.1281233931127
929.1455027850733,440.26643601697054
194.4204516500033,441.1993671928852
348.23684922371854,440.97390050319024
582.0489775615137,441.22329871896596
816.9942452347306,440.7774848398122
884.0342004623528,441.3385348482493
938.8808111919043,441.127247497497
290.3436527211903,441.78198564928164
339.0488041535818,441.68979760538855
447.9099659313406,441.9260914980349
455.3232751852244,442.09519990788976
598.346018566879,441.66198948617324
607.4547340533462,442.3906000766163
635.7361650715414,442.07077917370253
746.1791012446693,441.78090168644553
200.4419049628114,442.78629096269776
249.18306596516004,442.9774788042559
797.7888330605263,443.1817383124108
833.4305871086314,443.2367674717959
1018.6261184173509,442.99040429440606
60.63280552104636,444.42255143631394
412.7631869289035,443.6271336028561
514.1501802889112,444.21472290012196
620.0135861773507,444.00271747394737
688.99415049907,443.7514696588855
807.8965626177805,444.02746610379734
232.49780223418466,444.93817131056545
456.7874800551131,444.53527600400724
647.783682199152,444.72503956458894
46.718361946199494,445.91354823119525
250.0407288062686,445.96202073638597
362.00271747394726,446.01358617735025
450.2344568626457,446.1103853903376
571.773188550783,446.06923500830493
622.5778447646061,445.8415901690834
330.7333709552267,446.7974048149561
409.03063877784473,446.67915068442835
