x,y
474.6702170870524,384.4392022347963
748.269542399076,384.45933931665195
826.1011780691473,384.0741571509553
899.8283982130864,384.26246435516794
926.4595486081909,384.32252927742746
979.9423737115474,384.4328676934298
34.89916108314812,384.95060274195936
102.23491954797157,384.6206625619437
119.35981289721506,384.6507022582245
235.94193575214774,385.2401285753658
261.4402946172928,384.5222614087188
262.5298630682184,385.2026012281337
280.00298792438423,385.28300320196996
500.3477176676474,385.2441639385561
586.8175163046108,384.5229406778535
658.6427702134182,385.4257720567014
382.02809383816304,386.34449345809514
408.2649031528567,386.30470238781345
526.100167904963,385.7376379499088
798.031099134665,386.18895739493115
527.7225976708793,387.4112143887373
593.2331223926253,386.5284140706632
345.22779012138335,387.8229001074859
454.4459058639854,387.64192952902295
589.0762549116267,388.1843322567977
671.1278677967615,388.0055250662567
832.3848513551022,388.04203899089174
861.1778014270814,388.03939156920035
874.7906492955575,388.4505469900232
892.5148528725075,387.6803754995915
910.9226458619179,388.3802508363946
229.10204588880038,389.188414234463
332.1914128558372,389.317410829597
367.7790116643287,389.36224883382044
461.7781048144315,389.3661632818212
475.16975499906357,388.51384609030254
634.0165732121903,389.1278677967614
693.2349195479715,388.6206625619437
14.826973030520888,389.70338277057925
68.28404132559699,390.0657604664756
100.81380621857082,390.01414134868475
107.20066138731681,390.27538335188916
120.1259052433385,390.34868917020515
166.85713688148655,390.3040860993339
185.02144695071823,389.51753227789817
311.6609870889796,389.87826587055014
589.8120409070127,389.7852184885244
811.9327138639405,389.7479198017738
246.81946627095755,390.55068149729715
321.18259604302636,391.3674595808906
376.33089457713214,391.1836834981513
448.47756481546185,391.08184799281645
554.7130968418958,391.1802780204211
643.2298059906612,390.62623412700606
702.030418232832,391.4333381337086
158.44454442605027,391.74916622905533
278.5088813347667,391.96751204368985
345.2527836171747,392.207177446745
372.07460062128706,391.71836194619937
449.5630180184144,392.4610616925515
499.9171946471644,392.40937541479263
665.024099335663,392.29964630177017
693.5302792723761,392.4403012913543
755.0779345701927,392.2900221028398
793.2954995128086,392.1723687944314
356.1437943871131,392.7164552231159
414.415416513057,392.8630920326923
554.4929279359172,392.7765803978556
626.3208493155719,392.9969312028721
629.787594611622,393.07721293253746
647.515916397083,393.1509788951318
713.4929279359175,392.77984126500576
879.7150156691392,393.2955917802203
999.2532277878463,393.4251792569237
195.470626493159,393.502833557565
532.3220568361697,394.04615628964655
559.352649363151,394.1613926421053
779.6354814424803,393.60389646034105
848.046863875808,394.10918241342415
286.67257267596847,395.21820861400823
436.2216184534633,394.91357539993277
445.8686856023152,394.80142343612675
710.3387687808606,394.5578664928744
736.4138363619722,395.48640434502016
884.6614905321096,394.70126503019094
696.1911221324656,396.1830425102074
771.2232066944375,396.47871707507727
796.9116999653984,395.52898767077545
671.1253101481828,397.4798239408673
897.6071566468685,396.59132171123986
225.30186658251668,397.93336348878034
284.4952564719514,397.74511883822305
530.1483604387364,397.5541318041448
549.2671908533754,397.68228765036696
119.87105469703229,398.82470427365485
134.57662030762035,399.1760262652858
314.99678881594207,399.37534551362563
357.6623893236756,398.7608613515535
450.7988993843747,398.87699186493893
550.1158242253496,398.65400645832443
607.3191675113654,398.61434499094673
659.233104500518,398.83682768684474
672.1615348756626,399.07554693700126
684.7800244021904,398.6975181831967
855.7337474625105,399.0561469259454
893.1796326659572,398.6125160748704
118.37866003141761,399.5180664712151
147.73197233886646,399.5671397317328
259.66058858949873,399.81844708709247
266.6127483090577,399.5858752753103
337.3859698226621,400.3751481429711
692.7847255640447,399.7074383941396
896.100446845075,399.8483073059714
166.8790091877347,400.5514792693122
325.1131832379881,400.6190525025295
548.7053003856519,400.90064314628165
784.6550307339511,400.8684249700636
877.9714989374982,401.20051429489723
348.7380511366233,401.98530898669895
582.2951266342452,402.30840541637724
587.7875946116219,401.9255536023646
925.5825202359014,401.78423782411085
347.9449138793552,402.7432693961799
585.6124251072442,403.172047207303
849.6078550401809,403.1307865846224
282.1646586351261,404.21830816875763
449.93498900698916,403.81818032573057
464.49314527865965,403.8249942089193
479.8152296729069,403.64091644306984
490.58131275373256,404.2739889050413
561.4078977657073,404.2343409630848
933.3662450956881,403.7002628986984
140.40156500849346,405.2677616243705
267.7277653981846,405.0563505546165
285.78704585163206,405.2775755250388
293.71995471858185,404.66955273012695
554.2603825456645,404.8038278858811
635.3339788047256,404.7485190481309
655.039886040421,405.20573489149666
121.00577502353092,406.2284603731878
343.192907827548,406.42282154881366
417.55261968372724,406.2337760914067
468.3387687808601,405.6904734272119
631.8134576226652,405.87250916080967
118.45415481378207,407.2863233146114
297.4429948706339,406.58094203931967
316.86707110207504,407.4819387255031
521.189608848654,407.06225823799684
557.2730240340926,407.48064152793927
570.2232987189653,406.939536564596
575.6253456613042,406.7858667204319
693.1680478833554,406.5801667529485
719.7461023727037,407.0939898580416
169.57654769846127,408.28429351743443
213.68867966427132,408.14992688536626
599.4657730935701,407.8444478359034
685.7287469238685,407.95564715608737
760.8498197110887,408.22004412985564
888.9927985827767,407.51323484295085
210.88526230313326,409.42554290684785
334.3102023946116,408.92706619748196
611.0057750235311,409.23333711824523
655.5825202359008,409.2157621758892
347.2996463017703,410.0180767847485
401.71709866868895,409.7384628137637
599.2952004037628,410.3545155071042
627.4203406696402,410.297496920513
781.4950171631401,409.69453385313625
828.7552460114119,409.57852847628936
924.8603077761254,409.72845279605684
935.7265266424513,409.7718290410148
169.44118320942985,410.64075769596667
397.74458361910155,411.067528382393
438.33477283154804,411.20357498289013
624.390973900214,410.8070524687759
792.766997043227,411.38782939411647
843.0412875045403,411.36351558662494
855.8728429573036,411.36285905846023
100.37792744213748,411.8019574216733
136.90918339751727,411.8956682692298
414.9553908885277,411.8442663047947
471.73805113662337,411.979434676348
535.8350361369465,412.3540496133739
656.1886475156168,411.7818622566443
61.03831015381018,413.0817130736879
310.0620176559713,413.39434194915964
468.23434096308483,413.40616626848487
506.15993127931984,412.68140073514996
573.9944067763211,413.1635605602002
831.6143049182248,412.5289683007802
183.5554555739497,414.2508337709444
284.22797530666503,414.22537337959386
368.8380897159176,413.59959501945906
462.6909467589267,414.02126873595887
684.9426453849269,414.06545027111804
723.0599157601146,413.79602781544867
732.0690633508236,414.109154303723
812.6479598747525,414.1966282958037
227.1744802414472,414.71309684189566
508.7514696588857,414.9532537577377
688.8227305335312,414.53008692512907
752.016809468593,415.0586470532172
753.5902104673315,415.29048538980453
54.359488894662434,416.4999999999998
105.814946538892,415.7293662935374
336.63498787917376,416.4842374198143
340.60949009788953,416.0455002814045
434.2425539979501,416.3036303844554
538.6443245818457,416.4591810766629
691.3952025297027,416.0949464144486
732.1663535599304,415.5719211728912
831.7172159835393,416.381150173547
878.7306337628247,416.1156624561071
888.5068099377932,416.10528570747977
921.8904250663116,415.8339124372654
954.2697321387324,416.3572893691218
54.359488894662434,416.5000000000003
59.15040848794814,416.9442699634885
120.46700872301773,416.94377143733146
294.5137198524735,417.42103515710926
297.54629179372216,417.0346396585516
349.05809306162774,417.382552244127
372.73105034104486,416.53152955663916
449.1458470230517,417.2397515316042
601.6434153350426,417.23360552429335
666.2889629774393,417.0568869918743
807.0171050606524,416.7942651085034
870.6939278270692,416.56525103388947
16.271227025760254,417.7287729742399
176.7516654638505,418.14937106611075
432.11314161982347,417.7680163024077
494.58532920973084,418.482792915605
524.9749497914689,418.0804860923545
723.3919509640574,418.4152510843502
914.8818400736699,417.90887534224163
172.80197106363298,419.0737763971355
258.86209244588144,419.25597038117996
393.0556069784199,418.54214947406246
525.6747710243285,419.16343365983954
568.4172556387203,418.6039614066717
674.607855040181,419.1274370350369
706.9528177591313,419.1394715908099
892.7497792025521,418.56993717098266
929.1284534521769,419.2413637402342
456.01358617735036,420.0379792636143
655.6552123585006,419.7135255450792
95.35115469558285,420.50759407391945
183.41185422850583,420.829580012138
194.9739005031903,421.23927855846983
230.7238047295268,420.67089864785964
295.6794596805255,421.38137983096607
429.5375225318332,420.525921978763
604.6850630073925,420.71955412246035
658.0030390630371,421.31140907224056
698.7740855982241,421.38621619981114
730.7117240539185,420.8375109605208
815.4359863379765,420.6037671051396
855.8343526975407,420.5760692242012
209.63102666400283,422.1183561345473
424.9771958339052,421.79426510850357
454.75146965888564,421.9590866994881
547.2787350142188,421.77718061981886
650.0135861773506,422.00271747394703
556.5514413791549,423.2018258124805
686.4624774681665,423.47407802123706
746.3571576848321,423.35199744618757
849.7336900452442,423.25561897131746
898.0759345913299,422.7479198017736
931.8159951747854,422.8725091608094
110.07217890092501,424.03812023227863
167.56729455385906,423.5054721867055
520.3015189536236,424.1615295526517
46.18619378142922,425.04239047874955
110.54707928649445,425.423547418118
118.96369796447661,425.4932918859008
134.18166742702917,424.5273454383898
285.1415445873047,424.9972251825403
588.6212341773407,424.94213642112084
663.8994966342857,424.70677988736355
832.9560800881824,425.09804950519407
139.42922816791287,425.7746705492516
198.3020058528383,426.0060264654282
273.1102102901194,425.52487225101726
338.7464035071933,426.01169840733775
389.20406292666405,426.44190496281163
432.3982178223744,426.0687896646638
549.9935697816269,426.379575045669
184.02824489579268,427.18619378142927
191.27821771594452,427.0684114458768
204.04322703611368,426.7715396268121
231.65265620920897,426.71900213411044
318.92180465859815,427.2300804031066
735.5998124751361,427.28074611425006
235.46431810256337,427.65305383715867
725.2981967781326,427.89717803025997
859.1910319593411,428.2419014716515
21.92406540867012,428.75546194087457
157.9299549246404,428.5359688965597
271.38334055041867,429.0096710846802
368.9467495098449,429.4754923913727
591.1883599259113,429.24973311843183
601.3249427836976,429.21820861400835
613.9230784224956,428.7301730413463
68.91215381833095,430.25298370707276
127.12826745875063,430.2764276454204
284.4404164170367,430.4502808562143
392.9019504948055,430.03295384769194
461.67739496488014,429.73837092652514
471.95622670843886,429.92370121278157
539.2243498506039,430.46732966260043
549.9627898978983,430.2116662029904
632.0908653754982,430.38560527411516
957.8722113392502,430.4485207306876
338.2455902083105,431.4114009932682
373.97554988377135,430.9511925478898
482.2611956142405,430.6104813007184
505.61274830905757,431.41412472468994
604.0058704969991,431.25691934495984
900.5514792693122,431.1277886607496
926.5379552433078,431.03148636561457
330.81522967290704,431.64091644306995
468.7547710878831,432.032007201228
522.6277951016871,432.16726021701083
588.0843355295675,432.02190225825217
625.7711021653262,432.4718055468588
779.6328055210463,431.57744856368606
282.956226708439,432.9237012127817
347.63854568565966,433.1141780657571
351.26813330011106,433.18777185936483
394.0413604742765,433.11456803850837
515.6971056361075,433.45803179030133
615.9860328152431,432.8442663047945
799.6083523385703,432.6935401113246
827.0056316350225,433.177801427081
68.40946256974446,434.47860110742465
83.91826272009297,434.2469823327619
175.6517906465486,434.195846575233
226.7345432882234,434.1391786413767
293.52111824340096,434.21220508855373
361.3079175657831,434.0272405058989
497.0934544408453,433.90654555915495
645.5559334479851,433.92447746543326
723.5594651272668,434.1509182388091
774.9318707891656,433.8044597766757
889.2639685748675,433.84595496065134
942.8775931524949,433.9670124211847
13.970269544192938,435.406079510903
321.09544079960807,435.04391991181706
458.01642840608315,435.0843355295676
816.8409043626025,434.63900647024434
839.1209001160072,435.3628590584604
