x,y
153.2808895271067,889.2570215704677
143.49966298353985,314.47949785465715
510.03426128853965,957.6917717792335
617.6154616356521,875.3490967265245
864.7676268581322,721.9746114060815
996.7971144692797,656.2787332771229
400.16613420892793,331.55943840698995
114.8804088557498,47.47958514485333
25.094758599442173,933.9892128372305
730.8421066707085,642.5253278974773
468.68698397299215,129.0108293603111
669.9862768554236,82.26133938519092
906.6977033358003,854.5066428456156
814.8409430449121,742.053562583822
280.22046142677397,110.32677653830854
942.343686086128,550.5524169382338
435.3136255167524,164.55975474403124
634.7575212393479,107.22788272706151
1002.262223000583,914.263521545362
63.93952471608651,239.45239396836018
437.78453556075107,716.0795874062455
362.6081564238774,812.7767826345932
937.7256882563311,895.888447534215
770.3258801839933,904.4179114100672
158.8615158846648,118.47101241914464
277.9340405201078,85.80202795855377
702.4512752494505,502.8883144738571
587.9312761098862,200.30700083024573
591.5966213494451,602.2737349978484
574.2895821921733,327.9906337507525
488.29154462025826,689.9731235956215
284.1184975791244,669.9960967574264
274.30350280491996,497.1480659854952
873.4544259981512,725.5420489176224
727.2872436242951,724.2092722583753
89.85530129174015,171.2007541631777
838.4122717382163,159.8911440414546
835.8394154591447,920.2403122898548
166.6106286593809,163.23205634022554
410.6643031807517,395.13841260945907
961.7115276209322,150.5236940607499
797.0842661687901,258.32536873978177
608.2939081067902,225.70221442369063
599.472028464952,95.64323393100761
869.9603775072183,72.1175423737119
197.62284644689458,908.2382886086588
523.9081919042817,355.7556596421074
997.3103748754708,972.5014578134308
448.49938177140893,945.0877061034146
499.94619071269966,755.3226017949
686.4338331456712,620.7202726552572
334.1696626947886,503.9732044686055
781.1882127672984,397.92050585121865
421.54180887399457,826.0438691535167
456.5422544195801,801.7194876668075
364.6782834148825,514.1455911531773
793.2016339131446,221.6321363160273
778.2897412331188,852.9180938469221
989.2530533310817,461.3122582065264
295.3563104850475,296.65037187886145
797.9066193550768,511.56673377322295
760.5484947124933,918.5485130021848
811.1229787720684,192.43348818544564
441.3999969054596,246.2473120396179
168.526198678718,377.0295225569184
697.2831105195282,527.6188147342505
105.90540073213225,725.1296659509253
765.5159737400627,678.4861609356833
645.8987898572398,720.3271444354904
989.7761048022458,790.8929252956593
821.5995094077518,194.39266459321715
435.35675152291907,911.4630416832005
585.243250715816,888.191864319607
263.4530500243426,811.5687134815984
194.03007766014417,55.30543229533481
886.777162260212,415.52673294078386
687.3075452923491,818.3460506370366
630.1149727310511,874.0972108124449
534.0140594676749,544.4412224940205
675.0694177209588,976.1233079237466
749.5171634605643,223.17846954328206
591.6760287405274,580.4036046156849
695.6551439144005,837.2661173124375
246.53228602595362,658.5695667074181
243.97310525099584,56.39069235639863
304.40250855435016,413.5065763782584
222.0479641495877,877.4902801616704
323.5836459081653,691.7999228915387
130.6754790100457,676.4701970547748
518.6061033961697,582.042224392717
329.87792636420386,536.9991428756277
447.06243355575924,153.567785944454
5.632873807340957,77.09338766592418
299.745631774835,58.553532135967714
574.1371558312751,131.98896681952561
724.2620837428545,599.7352232533035
597.2326927019006,514.7145594562932
332.5925706712718,706.9797898388082
816.2544277546367,511.66054294192554
131.15374312401195,425.0133851246599
678.4383423162164,645.300030854479
321.0598231790665,547.0626340541136
247.0287830175884,271.2151992227195
560.2906265848452,808.6122895288165
405.09968983030853,626.1214249127177
564.6172804834506,74.14591792640005
975.5636645335974,184.32591494847878
45.70226398285604,964.9667662420386
557.7343066629783,614.6443750471041
87.81719172777366,784.2839729091068
441.7944843778083,202.369587497101
681.7886605397797,97.33985692619376
485.0842281132145,286.5657982434075
502.8821402532744,821.0979812934954
714.8507437642568,663.8461602503513
274.760930209761,775.9754584628743
186.3603104544805,173.31542650920193
362.4296589423926,624.4450824011869
596.6203367747921,559.3623341257108
365.8730223558749,624.4635933341445
459.0951093442711,59.83628537691925
585.8265758290639,375.8449630253539
735.0001824021889,945.1022504538385
90.60713103179842,116.41607642024434
137.15761506963304,320.0178335054786
373.16684585874964,104.92628949072628
585.1517316777467,180.6204833653507
938.9286518359627,621.0457140445126
482.9603822792541,628.6997828327786
214.2568256880786,846.6381764590833
693.1660114814708,585.05383686897
199.86464863035724,318.7208183060848
24.548334713542715,238.6280137627886
451.4934056415794,759.9080300768101
532.2135248448931,880.5689672897622
568.6078910231295,728.4778462889336
653.6978525309318,811.5048343863252
824.2998501991271,430.51390838455006
98.16476677066919,882.4095644642227
484.7343135807139,337.12994662544793
718.8715719444064,742.8718921167549
64.80963661432713,962.0350876707411
210.8071389566175,976.9020872268745
263.046006826885,47.28662375743136
844.3355460230625,945.0197216458008
718.3240880958351,791.7287167790878
123.04124648492837,702.9745456368314
329.02890567179645,319.8736416704867
446.8778195538201,25.35234997842491
582.6745544350198,69.6754796818114
395.99935048300074,811.9072680067984
343.9475980499765,858.2152722351145
484.66199371329765,274.62914058905153
908.1642785726033,612.2928309873437
252.51742314674408,683.2523412898441
253.74001203755495,815.7139725983799
495.97612398737556,977.0715802090115
488.14346706678,238.06312247015524
706.0115508690641,521.6104102773372
702.3918739150888,127.14247164919664
494.31763212188076,959.9109916812474
37.85131980602267,135.37399653499455
434.9705106349339,668.69925430329
103.94593994406836,244.48870748176319
176.7754698162326,324.2237500467089
581.8267225073361,355.2679907533112
493.5654517354081,792.8834314663175
834.8606695374979,306.9775508041888
285.5261554852812,889.1771866548546
701.9743218355484,126.31333746771406
912.3971870732,614.0293873282355
722.534140801951,623.4967123296283
882.3883697054429,311.2876300582529
580.1756574090435,940.9919184487712
371.78061775558456,136.80686249100842
938.5641239883046,569.7382589684731
315.546880614958,534.2724515434808
456.13717693870143,326.02055425310914
353.5555449735052,735.3677402683884
384.0750970876868,802.3764903799912
237.62158203511444,638.2875538588717
378.9663666192721,863.046581483813
758.8932979121139,364.7194538896157
165.71922133003233,790.4730491642648
896.1969431738622,85.5601014261747
649.3033654469525,148.31863972195003
615.0620418719483,274.0893685540384
528.8774656475434,729.7403741873776
541.51583690286,716.5581707387238
112.2275587935373,263.1928180071171
25.89075882036701,636.6354368686641
631.0400990718539,776.6963193673532
116.95365564344041,220.79185935487175
288.66859258264446,928.1088236918761
381.0173099251534,460.94485628061284
895.6108910605493,447.538163529657
917.0111496222794,781.3542822415266
515.8796242886933,804.8539099498935
367.8401240051536,432.97248321339526
554.3230762365265,336.8262465805476
597.2282336379175,517.9518427381378
191.49568771578913,386.84321208651306
321.53818883375993,271.27619784935246
953.8837798817464,628.9076866899125
301.03984681844145,736.6552036420568
640.7139812320147,937.4776551676798
287.6648065739287,785.0985870815732
765.4638080748553,452.69753650461035
127.57374561212839,633.3089229863135
103.8641393189418,604.4342107663687
434.63114980865805,787.5811553857388
981.6599048682885,822.7591310675298
95.29007174592635,91.30111586316877
703.9794022685788,370.6706465526854
938.136399589181,715.076949568662
315.4673932235865,749.4803220501775
300.3863118460243,164.35690975826253
759.5689079760566,979.7546000971165
691.7193340112344,365.26895712333464
646.8422704414919,397.66280984399907
305.82708019592087,617.1671977821204
476.2841770856291,535.2441739021256
461.1951796594314,346.86454955245205
976.185259840636,607.0239178341078
385.5307565417991,313.5671059605323
813.7223226806843,557.7299434734925
914.9160254387532,888.8804525577006
616.3280822797194,250.72114922202888
431.5211293646557,486.56234140596
440.6146709622018,580.8314767116119
581.9971579538861,618.8215542527611
288.79094240585664,579.4675560149949
44.11435256279424,615.6968388287861
434.28127991927283,158.28701204604863
696.8145613102006,666.2043298195347
889.6523336208863,287.99045389755355
644.9117193134589,845.1949724833773
812.761412210705,885.0696481807222
251.5670270869722,614.9331248431664
617.916638938243,594.1294287875221
315.3300760727151,323.6642795394157
526.4195948475735,194.9094769083626
321.55405823337526,353.3779273091933
495.9991301949284,798.6769057036195
837.5121322208261,361.654249572989
23.149849557448135,511.04928434385494
237.94964037479633,874.709888776503
72.1290855386909,285.110389743458
744.5961177204356,769.7823318951023
969.88502457651,182.6008453008859
194.03052637476463,469.28252093974726
144.74481414427606,368.5712596184829
575.0153893355277,344.50716683809753
326.9253754123638,731.0487565369505
359.1569196681516,428.8246451669433
993.0926995594066,805.4710182751824
237.13163720801936,423.0037832023813
866.733254383426,125.59560289842011
227.0361537959394,922.4104224366342
793.6773390169158,423.36650850499007
569.103137566711,919.5715359583256
404.4665503890669,239.47435770239485
648.8011216216217,980.6592658393572
175.1287691752487,48.997212763013465
857.1059001405147,266.43140426600644
712.3153043377504,336.54703402542816
381.9620796198504,241.11357042342877
280.95528470000056,22.95032402697518
421.1272078048481,430.00980708289507
332.7860417525626,351.20038871905183
514.6646664671566,155.2771554980115
143.35928297449,732.6777886065364
123.65817558658722,162.87154543455944
964.7280491913966,246.56427390428013
695.5565715785167,812.9606694553095
475.9306908726057,461.6641292931098
354.3387707022413,112.1113401493011
300.45467232876825,878.8490566335831
223.77497079672963,270.41547317604216
771.461896970816,847.1719629344042
189.92299061049857,178.87068610494242
987.9879740702281,502.189545478831
711.5666426876105,864.5338169302045
515.6260349733689,287.0788920602047
866.3510868786743,115.28277458314852
663.2733224082117,444.9634922450733
65.30216003343207,481.30198280010256
270.28270631598696,313.6321601450318
577.9872311166254,692.0333300766031
757.0049794670321,639.1739990886175
563.7482113777346,80.43067816069794
919.9329877802626,925.0346893847791
552.8982230387694,261.5513273472995
389.7802542931059,104.32938189625634
206.43082191932035,517.2886634640207
212.01493333898964,375.6110369796185
940.0274170966559,340.71795057769157
878.2357933309418,434.38043840282626
406.66145284669363,810.3438965968803
531.0238137425858,458.6545226596964
344.8703805639099,622.6537266501439
388.5206006546479,322.2044776996902
322.1906471385246,886.54762049549
545.5525231759627,269.2073822629734
384.0068411414238,860.7830301074155
280.0978226630059,694.1036410269656
780.8188393288237,608.7423861854769
348.5250545823801,975.2969283332825
288.3364445166319,612.7018248991274
347.76501447057,439.8201126428081
849.1055278565386,312.0699245063888
516.8577393374716,717.5938797224646
237.1036393517358,724.77906523727
976.977680818711,82.68484728578835
442.23972479588474,80.35369077241398
776.9252011655167,948.9249277001643
205.8867300974597,816.6785924301445
0.6058307435231995,418.883233267502
356.4356246627019,276.2911667613767
92.5068790740645,346.3816787283786
683.263379365897,625.4068531390428
534.5007400869196,640.2911738181726
806.9541916460239,732.0288001322432
907.8811228396229,853.8366539982733
727.4806010761286,812.0880273122766
644.7718879829492,234.89174091647112
395.02731574439605,451.478222330732
538.6076162135236,193.2922615708054
484.0925215519046,107.73630641464786
761.7874962366428,370.5912671145812
887.8417589017988,408.561810957651
53.391192705571825,768.4252744762263
239.10712434085247,201.01800520787413
463.5307387725458,263.17844834934294
738.9753674483289,405.02501761950987
246.1709632727226,297.8370477754621
97.27550290297387,46.05368821211238
899.175158288367,935.2612934087331
542.0311282327409,699.7784843016075
990.1892969289028,500.10141021789934
743.7316845919013,336.9093007016951
703.3040194310578,641.4020722115446
794.2800746417497,281.4859576451911
405.10294927905795,285.34472556076184
364.1461359212175,692.0816813611593
785.8205888590202,567.4357034009955
911.5359598821349,838.5224288879795
432.52068958083413,467.150376964329
334.6087251006853,198.5534098354242
490.55599633113354,352.04845789977946
661.4142623790049,494.6071906872311
753.121283049714,525.0458233525676
925.5658118903092,245.86317870164362
671.2151669559967,963.6771064669999
680.9492139698636,406.2958811272722
851.2501366775675,285.1933784498559
216.6507248003727,528.2675965293048
