x,y
339.0487630203477,441.6892469400482
226.17423474568199,38.11412125526874
807.4352015429256,660.6180322504828
744.8020867939308,154.35546650871538
845.1510524698342,81.93177478880614
644.2981578861859,888.8870061165093
978.5544629324718,777.735752859288
52.69816450572716,949.2137842838125
911.1863937786134,193.86337072762979
653.4710576665102,170.0748254454656
304.7292777231688,978.385446149277
643.0386662715528,81.09484759615151
339.4418447067066,373.3062215363336
1003.4949042436832,241.88528728518395
966.6799315706136,570.4282825016294
57.455155329168804,434.25079670493943
475.13387977463094,978.4555699392965
272.96179645670804,876.6088278031308
624.6388822684851,877.1550115143921
140.03068189412085,127.86169288794889
51.006363474561454,33.49494936951271
704.476633719882,949.0044509034996
319.0362514547576,369.9133697419039
323.26173172863895,972.1289730966532
233.29632252904543,60.90682857626092
142.10294118457057,763.9730884127765
386.51066115508223,463.69840115510675
179.9323389286423,562.8982600090044
137.25952667580117,195.8647416202358
140.37865228211922,352.283815354726
586.5325901172262,133.2006440607601
162.867475380722,427.80570682764
912.0552132197554,373.79760710107917
477.5048570475597,577.6764801472177
436.9847897334423,282.96803436211917
631.723145344661,861.1051233098212
376.2729461589439,790.6876926996888
653.3136895525957,232.75670536630707
420.1701193132533,171.11628707337934
398.9100587138372,829.7941608737024
560.1418592507545,279.94920386302863
829.7603469192165,167.23675380581506
175.82491661596117,114.6481506174137
554.8901375818895,251.78159003984405
900.5000745317589,863.1145032521681
763.0705045918164,863.3575168704981
205.23032348993803,372.8414009617562
762.9829037079618,508.59000728299503
781.5145030472954,664.541997004762
62.64660505775561,490.7585392124133
105.97154171071082,769.5440029303454
86.83422472381534,891.0501817932272
469.84641223402417,558.8994209440979
55.86230460183867,451.7930216912012
690.180309411551,898.4722024860718
46.23103622481875,951.5058350499993
158.7283614216148,913.1157297908175
155.4187047738954,235.90516681424583
388.92648953263506,313.81711560261226
549.976956292281,74.19600452395463
947.3344010491533,138.8402305659905
395.2131735168841,888.3266527743389
635.8922452957992,753.2810009856593
604.9395778843991,701.1498328829612
838.8961595729847,204.56535925337573
588.910213352585,814.0187860466878
653.9594935461868,168.9603569833193
822.332975171926,602.8317208748074
608.4436605983735,101.71919850013825
702.754821512541,422.94360673736196
765.8046332035077,123.1771103570286
667.1392186825138,127.51404879020242
725.7513116966445,568.4830047722728
668.6842869906154,150.91661281442543
191.14228732808897,283.75797271157035
94.65333091840307,634.3676098458334
782.2500609419683,881.4571065932334
612.9083725687575,451.6450670156032
888.7406172277308,860.9673996381073
527.2467179751754,478.0267097015745
500.71546653706764,159.68001377081947
899.1816775447384,92.60720658023467
313.7772061933432,919.3105328881459
565.8107284738601,251.91291171234388
75.81047435653113,680.3322394945417
246.54979706107838,187.97003670427665
132.41320408239295,787.0786617166457
531.998961811362,790.0883136574486
201.0087423512084,500.1913448117231
928.1553164913073,90.69259530317049
288.57223406712427,231.8996306220664
669.5438693321885,784.0973663249913
908.5998658385506,868.9293865398843
814.069946824578,108.81488065816768
172.15896581019962,457.812584152895
585.1433125351091,302.5615583932706
140.7950791045091,83.34030482021802
246.315925536789,975.205330754719
706.8578436873313,406.95313684532346
751.0725589923604,848.9904347924032
655.7679067585332,698.1763064554573
73.92386960137162,523.9136011814908
53.25507729233453,931.1609446651073
488.4173894992928,314.60172444823354
810.5422813638058,874.8237792408181
562.9568982081778,844.9652410665519
110.41071917258415,285.9879178248731
774.2511911929096,793.5052007849431
277.806476815431,240.66156737832057
755.0097898550281,905.5723040319508
116.10787374977627,872.9705139924267
774.2294530189656,767.6823544632462
938.0741896221914,433.0243211130156
691.179348847971,771.7529846230196
520.513828268392,864.8007107479377
1006.3335555915822,851.6432154485215
410.6640437947551,82.70871507793385
701.9459971729351,207.02520368009948
599.1110115035441,88.72684421197471
240.55735179070257,695.0574923438481
603.2785575171354,1015.2660567102886
454.4558409213133,261.6745995540191
459.2659072624932,582.1231921212388
453.2129041696546,297.6160407292718
292.56536409096185,255.27462394605993
145.11749154090847,896.5686760502185
380.413905552036,80.56666818497445
272.72349457079287,323.8069987043913
363.2420769714264,399.8177595491634
939.6596563813199,908.2779280605096
768.1504432938331,481.8003906897847
243.37928755892375,113.77559821691187
539.4779357406063,229.4935263037056
273.47784186387446,778.0515632260943
318.78717048642693,808.948792246098
517.9578466490625,655.122791425796
932.7174363019645,729.701473434704
873.8494268632667,96.74287550475213
362.3714002539094,937.0540650383325
677.4323846077639,633.8880650955995
164.6344193557929,458.29429641307024
278.42446146657096,960.1717154868848
779.4729894477794,300.0916975607637
150.11090751297849,696.5080803625715
188.76630106046377,329.8150889111298
695.4337225678125,683.0512219383437
578.3965878183922,484.65757951828016
717.4635037173775,483.1987443453158
541.7198847225708,182.0974828943858
643.8967370264421,108.43548993327863
365.06543567837855,536.2538003309331
847.8205900365974,689.1736058858351
404.4223144091633,733.3734093618032
511.0000574136289,110.61889157684874
371.77160564427356,327.6273126914856
909.0943351586365,645.436250694657
383.31435367538637,465.0792985124527
610.8689095555143,778.7595608015722
872.4932712217312,277.4334465074944
11.971351067680814,599.1028304340929
469.3613400992117,799.1750454945729
836.6311655180203,523.8105879972671
203.54486353980678,354.06534105139565
923.1030056937128,229.73695635583186
447.9092047696403,441.92841057399266
193.58401761805345,29.10267160831546
238.48502215951203,936.7823439728431
800.1631054712886,893.2276897163515
442.05570095519755,583.6692441286109
48.95964666662201,171.73874112515665
200.50827756382733,96.71719281159551
389.2493229032789,192.3332507356933
416.54566015606906,812.0044559216713
840.0829273647631,591.0738784677113
733.2551163418638,760.5184046831411
55.61638649696101,558.4663723190117
412.9321249118422,745.4823802348092
375.80222822582095,852.6155449570019
176.38970716317704,530.0033333089455
248.99463007145113,523.586933164572
96.48425996776501,251.1996518149046
393.82919050431406,190.03949293114562
534.4188676778213,760.8267963812427
495.5188298961472,731.7683690938113
730.5325615037518,32.16656488976889
817.3875299867998,994.0662995860981
703.6023809895183,643.6691143028727
102.34387985304767,373.24684556084014
773.2861653399195,435.33328972037
310.8767199375785,951.0346236852165
566.0108201748967,745.0601956192646
490.0081674376328,495.0135758654221
572.1406975452618,524.4370765776616
264.28974372650686,583.4118568268068
646.3750146779095,739.7321259849845
555.7648836429303,680.5679768722634
376.75174180024044,304.5058819710737
170.1919630694896,462.7894608776515
577.7757410331392,373.51396622797984
97.59779526533157,306.1466150446553
231.1438461643038,490.2350940363564
469.04450751720924,810.1605171004085
769.20175065477,999.8758195273067
649.249524403731,116.32833091444951
737.8002546472205,236.976969663661
385.90868034331015,573.7188539905028
637.350570890357,846.1505382000207
865.280904965013,256.87982080859206
204.51772339777375,685.9957654520164
593.6769451750198,467.22297206984865
143.63259797864686,921.887094296477
815.3411059440741,460.2460348675068
306.9569849647297,841.1723726865571
760.0433034189922,104.35887178762653
768.7894150501481,974.3049863738977
353.42160094531516,65.56018348420821
456.7669580745215,836.0781741974344
6.96170361624354,945.7111735541907
962.2390324921876,936.2627130587973
257.0321769870113,232.27550079923475
293.11586140890097,928.9482036277776
463.81471517142154,150.27352453715673
208.66862397574727,990.8423605088727
408.84374301062456,117.0449998672259
851.5546023687041,262.05704955541523
91.58658784337501,208.22739202977465
560.5612025643276,686.957826651626
322.3058251173449,295.79311670636935
463.6445831853696,266.8128183413312
46.00360619072222,871.0114404370647
302.59513100020274,685.7403087880145
649.4703287975632,198.23489174464203
450.5005782244484,120.23380054260343
566.1366035198197,248.83906177062198
824.1885728794978,582.8123284146591
582.0188255183979,518.9233641891243
686.273467893601,572.8669066513197
608.4396792524192,615.4585311230003
193.50735048777165,276.99805274608076
688.7126256716012,794.2926428753724
822.7341958044213,611.749370998597
201.02817834586637,952.8682151105863
578.1364365102958,221.24613899177263
203.88864015008954,58.24690515748949
396.0127341723702,454.5319251562519
290.0884387960551,937.2619459779617
106.09409083245828,745.7320231733523
264.14748173379235,670.7795285631464
1014.1060194618415,843.8143115116754
156.67450462262087,231.06709163920897
838.8202198492764,177.73034974418619
116.03923277185288,970.8676108214121
568.537639084925,115.59523553935338
706.332386330695,137.90850163769596
349.08615958389794,895.92340444104
901.6394100139057,832.7306840431884
804.1982064839469,603.7009174710537
892.389141990377,741.0044026911474
22.879246409128882,633.9319929269236
160.89061364380723,125.15112356464647
247.09538536443273,486.6495305408984
496.77200772715526,504.14496911255753
404.05284694474216,173.89790706036075
324.59481028683854,214.455642370109
406.6173186530786,113.36374511545313
536.9249951078982,348.39733386239857
435.47826227546676,674.0207849046841
484.92088007507647,936.6014447190663
284.20175925168235,633.0767400556922
253.78219612689497,549.4782900866606
664.3889146676908,960.0104931840592
893.7480941720007,602.0052610005915
250.5865342219547,788.480995586392
291.9708972736225,52.37424152325002
691.9762358237406,414.8764306868828
362.36435246217235,283.4997047414453
156.55715460588965,541.2455822154961
107.0791773773064,904.468460262027
559.5753205917492,208.00693106611146
654.3025361626229,637.1356961052169
500.9477016639266,430.200745105505
291.8932844279588,955.7104009522061
520.0851270368208,240.83432793334305
933.6183760843658,104.55560008846925
53.84213213234301,522.0684041087927
592.7459991499787,44.01326201274105
968.5728074833196,133.2117447263829
783.9894228672051,511.7013200364187
451.85921980948206,999.8956402561806
310.73075179329214,253.8549555610099
779.8007303267302,959.80403911806
200.6439327828054,689.3959581777999
167.91769910262087,721.5862225000634
601.5588065815766,65.89202258370608
709.4317345013924,685.0245191069749
487.6088819215879,874.5112950480777
715.7174969597963,772.6318753415429
809.2518942973937,355.08238070486425
891.8135262093151,652.1604647971925
197.59053698735738,205.8022907616151
451.6803859297706,650.363846629423
176.37534261293308,732.4983731363238
660.9449344903466,749.6315773533847
288.83299360247406,577.7488799172779
394.68461525913233,714.6934393109573
316.35626952462087,833.7506465849174
509.41975727688475,71.3659882203641
884.3018741725664,174.99791499482677
443.33248157117936,681.9289743624399
836.1205596131972,78.21727471383122
780.832274594424,558.0279727121713
625.8218579535636,404.6414891613247
499.40863680051154,119.48652998092246
411.3893454469975,405.4943140234682
347.13831102165057,525.2976126384161
642.9780284705059,367.75740990761835
100.9319142937278,823.0164396328929
930.5258995434895,97.97332938145013
281.74586919775174,418.2975678497229
464.48822207177835,892.7474079410674
202.43279054920032,493.06142651759416
763.7361677228346,184.32046776905634
315.6268701329785,901.1468251225547
811.4782621299883,106.98485343734058
628.5662280779085,91.74382109791173
938.8806076979413,441.12634163212937
687.3644415918496,955.9153991262358
784.3518091859637,792.1464212657525
279.05397751973794,149.19568645424988
959.9894871408424,566.3036023096062
485.90916143978654,187.56667544324984
521.0433229802014,72.77207816102305
781.0594852332855,375.62318323657087
908.0231629911798,116.9424604076238
700.1543910804246,633.9971699445884
810.6088337339476,300.41305590308934
938.3163141852372,526.9197056242199
752.594229514361,718.5590617516903
201.85865200759025,715.5047452708756
369.0047301161527,224.84385534774452
320.1801115922233,957.7888801974358
238.0057228378788,908.8624297108809
388.8243044927392,139.8833028938232
319.63895544446586,697.2605755733398
44.743645707938754,371.7179447311717
331.87854196656934,703.8021848828304
673.3472090900854,774.2598639786121
560.4682463754443,668.6072252405751
424.0620980001895,684.7875184069571
855.1306422471862,496.96410079461947
534.1979030554515,354.9315883006295
313.8243338687121,492.6104090926099
700.4788952825786,336.1165681382068
307.85583810592436,236.0449479997588
823.8330654558014,178.72999963466492
615.9606447839252,587.2400058609669
