x,y
195.9419259514923,837.0059813135681
304.3178501855682,928.1424537755593
172.26606451556978,94.0040702302515
343.0618613507228,657.9911928675447
440.1840593858219,619.6753637404657
314.2972032017608,317.45191227829935
442.60438546975234,286.54230334039045
657.7616514629335,150.74729094316672
380.5056309862081,578.4058500653425
723.5196563695401,890.7203197571944
517.0346465842392,730.6169021452015
868.1635589567227,861.200218885703
600.9812428720759,781.4834729247002
256.11116345521,906.6092620424656
127.12838853407106,979.3868622468538
549.4315534590947,669.7861324886334
33.7101328435478,927.5821598011332
935.8624826526773,605.5462917335998
258.56722854990926,682.9835472738774
387.83761468943857,575.7108053021245
951.9617451021136,876.2067644001654
432.4246760278561,202.82566820297473
208.5547693898036,858.6852584946015
748.4274632963723,390.85925042739973
45.2406731466196,687.8724436435102
153.36756648677147,133.3160116599878
408.94965897547036,254.78071696320802
342.98429968692506,495.85665056696956
100.98979165336459,681.6035931447527
300.03211506994774,665.86173586438
800.8834778732913,300.6172859259898
516.6057226223747,249.5808414878834
879.6695397348831,540.2720606481515
686.36305037539,931.5587794293383
115.61981481236433,432.4910237009413
457.97287007034834,593.0703195682083
741.7115475555381,201.24743022556186
106.44263220254936,770.3535391732885
221.77871393515989,790.4660236323101
455.15205277636835,902.1585222626077
971.6729163746465,720.9733457495233
94.28684059913616,680.8599572944727
758.0456389702696,309.4138163683434
702.3627397232746,514.5326737046144
449.5381318569291,630.0040060672693
3.906010376880829,724.1542941165083
547.7970323595929,554.5256509537951
25.084030913579397,194.03876371175164
579.3236733577886,817.2753492474785
545.0191891857553,163.43490730564605
670.3939465401404,671.091025734526
930.6295618670239,941.7031091535262
405.8815371446694,168.7915196457169
712.8527129450072,703.5192591914931
719.9039840322953,406.0512694442352
208.2811561946586,52.02697437633145
22.968873478299372,881.8527194914772
100.15486477032374,549.2029994566277
359.59082310282884,272.2442168570851
534.4066579409105,117.47637527391214
416.0658149945418,838.553560510901
193.995080713285,500.45777871319325
307.87950090444696,313.17377580917616
517.4148803115567,323.45165578988735
638.4609696871197,234.3939709888155
707.7018802674817,730.7515332806433
472.50224492334735,412.6577434053003
853.6550294451163,358.8442886364394
285.13978725795846,578.6089448153158
151.10993494300533,647.2192621376507
375.16014190228856,127.82222923314828
117.85118857973214,97.41828698703625
473.1536467045737,37.68491724855426
308.26687593701547,841.110764694123
606.7358045816933,540.8878570236341
182.4438483846709,296.77896196455674
181.902917184084,893.0639617291647
488.86407609093453,167.39842095082815
690.5206697023103,967.5604547977277
369.7315887342413,243.70905833508255
213.92888163145136,688.0056159589051
969.6304048273328,948.9951183279984
222.71771769869167,23.210793404158608
95.1559992399354,869.0590516285567
282.4316267946614,619.2824484235416
412.63636752131566,667.55974986002
591.3110378964964,741.4659262634943
201.51821463815622,246.57879795891796
678.2233418038686,168.75821933146995
271.5875632547935,798.4321051311861
682.5803885100279,759.5658551169352
585.7895498814632,716.2805931180955
989.0755525509633,195.18249919299421
154.27372195334948,167.80292223526868
930.9100203989769,430.946156134548
837.6610699385899,203.75728811871465
309.2303278786395,130.61120240664218
124.31258447143091,491.08491854493747
463.7223251918852,549.8896238791806
758.7630691580586,589.0759894804498
493.13586323923084,983.6796300045942
501.26002129906647,97.101333055297
146.24185152095424,667.9391932027602
496.5831084470537,186.0330737912666
179.5745617015599,855.3535112886501
684.2250965842454,871.363015089197
672.225101854551,436.04913072312917
304.9512381251751,971.4001410066419
135.78030046735938,148.42824918277296
551.0563547959873,107.89316412366554
572.5231235903057,756.7951896129521
439.3550134817453,81.90042792557063
236.7033166550425,232.00624257019552
417.0963352617994,856.6520127866115
434.6359664380069,521.3146776761153
570.5778993289484,404.70428547391293
143.58694139116858,225.13728465377346
431.6031281898262,67.94516646734479
91.94011267027156,137.39599326075285
910.8522657095211,190.09441214711046
706.698976828297,179.2236846604253
552.7574614995463,533.9129622993026
539.0052421047543,875.7883711172929
461.56976622918125,156.8502777832157
722.9843712449615,51.35102962234964
587.866521917735,935.3268552429614
188.83685160789554,837.1707779894225
129.13742900871267,755.1993181828287
244.14713034178152,948.0762417089177
710.9432466417588,760.5771656287009
673.209246676741,448.09332197065766
706.6824757712029,255.46701843326952
859.7240949495047,620.288239359874
720.0104839910006,742.2290243450008
630.5396512303272,463.7074140806516
352.41988628948764,390.72790811824217
757.1441418625839,228.72151629688966
183.98598449430403,332.37464051544
967.4732647181993,307.6757063667845
325.4342067453224,391.2458045777595
446.6370409102576,293.991829340182
737.3931925991174,811.3549868964677
241.7461464662132,228.59163572872296
349.12016559800014,425.79925139930924
221.8540656409317,394.4977610670573
345.68952301697425,38.2844852339382
479.8824950932675,980.378857531565
302.0453400196935,866.0807693989336
405.8431650098286,553.9166929594062
835.1714651553838,676.5859135920314
742.9028098881139,531.4386810019225
536.7944180500253,978.930530445856
414.69225760035874,784.5078749396102
877.9673676294101,934.0390859583405
834.5460206476232,1009.1551053460508
534.5113250520867,673.4427880495589
833.505234995997,906.5238063812963
887.0744898908356,536.1297883170065
446.10755827196357,718.2426872375337
455.607482326338,176.72899937836354
504.68995995842255,681.3927626412548
418.76420400032316,354.5766243246992
848.7224475710834,366.7419981589822
217.8323591049674,542.0142519603633
734.7959128662178,893.9841898507443
344.1098600363605,128.02266666618152
600.7958527869197,149.46467754100922
867.1923690555064,217.2836148583885
942.038046107783,774.5967600306136
704.7773337743877,468.3693554014424
702.8615553303777,351.28432318852515
921.8963353288184,451.38886240323393
851.8475718790853,106.70597820187288
142.96752320681935,683.7284661289357
552.4532631291526,225.59900184629822
182.58095522587354,663.071256817733
45.26300243081408,899.6080362631012
341.7046261824121,638.5013542662871
337.9155005929932,778.9490551157173
714.7518276527527,914.8107876991846
281.65239990034866,719.578280969935
327.78604594858314,588.7705069149338
556.731387437769,560.0345591648079
674.366814322419,759.6716752817922
319.40215761014895,365.1181215378652
377.6892708647955,143.53896209678254
6.5033893195015935,734.3371703834675
474.9637461014206,186.7424596989232
593.4235763482944,600.2374076986968
345.8858579261107,48.81233982141379
927.7288187396184,497.10916401881747
643.98752059247,444.3100843882017
118.49124565671144,602.0404385199491
512.2497507389148,176.20053535366446
4.891760010897883,865.9017719150662
569.8743373537318,179.9428227490069
169.3507450674415,461.11121332808233
166.56390781464972,58.4960997375706
369.8197856007177,289.7708534813277
119.61328831043807,276.4506185290193
594.2978332724392,811.582763366662
39.88059162868029,574.4018676343036
72.09496766672731,627.1757969097657
854.1920890651728,320.1952226142831
783.0573019305167,714.0989257615854
666.0521768582032,667.9090174738429
633.0950429057631,565.108669070739
153.30595269839097,105.89969651899298
618.9067373895107,63.299257616777766
592.916414914502,518.8212267141545
674.7707046623565,95.25549173721402
717.3648363859878,573.6858779169627
651.2330130042837,981.021712328707
905.3356566379922,805.6463738576391
999.9882050969919,944.3370069923499
658.9307030041908,740.4240682293613
808.7361305958506,782.9401101174078
589.5239394731307,80.43181834419482
263.56460573399704,673.4465418124369
881.6583281847004,576.5564057169679
981.6187446072346,821.0266782130158
488.3368591641468,1021.3095374044445
674.2925858374092,846.2848935875239
758.8646610103347,876.7522088965129
169.86766800601572,201.06287019072312
446.2709340658752,64.25547813542818
734.222936985881,44.0042870811925
641.7878489594473,570.2960224979081
725.3232534918857,859.6093968462974
346.1721024017728,115.19711178956317
780.8817740215674,969.9399437095481
945.3859442324783,275.02207005538514
649.7306825990003,421.05684082002506
277.99917267485665,619.6632371885371
461.0325524150091,227.6530560753563
769.7267528831424,662.4858653195832
403.3595422922033,607.3114261821684
646.3082264446379,423.6779293510026
418.679648899305,538.1590966317536
929.1473795444775,422.826923977334
834.1922320187747,783.1797638746327
764.2425639550802,400.7267052491559
849.9122352970569,598.7328117667143
348.1905882637441,267.58751409290323
807.26217187612,695.2386359633042
620.8552440439495,398.9260293352747
720.3651153404796,210.27026391995508
349.19069293749135,731.6146220013161
847.4129757941987,969.9959627981323
630.793807799412,206.96655549901254
262.7237120788967,845.4643850200252
643.76975025468,378.68381553256995
804.6537885793281,693.1783599008704
89.99408998469738,311.8974176458637
336.4509895294334,375.82561440059317
332.68180152082584,889.5177412079735
812.6962741211587,876.5176327851342
787.2765692558634,641.1921233172613
110.06258785299292,240.709443930674
443.2221828326814,211.27980336131753
957.6039875383708,313.7508521658933
525.5020702117849,345.76650710825993
426.6162675005482,842.4582692846247
30.514279741630958,440.37001624190833
126.83454481747174,606.3038388197164
542.8448395306647,239.6486036382642
97.13347061069976,775.9815382971733
131.61170724932208,446.66666696848347
195.40563224046724,761.6241028171987
266.7198613860776,621.2778507998992
337.2949975776871,476.59171518640096
719.9250253403184,192.7782814151518
74.45488141716527,365.6203654855481
270.0301011541606,183.15916630563805
833.68965302538,956.4430326440203
487.89385814700637,453.3129186732282
714.4292830711661,208.20158628019016
461.8893589343784,749.8728192821659
636.6936574253184,550.7781829808666
14.074311574926696,488.16884992192104
551.7589608246784,34.09597802027349
282.2520022144006,48.69810435794085
710.5428487516967,676.3087489658766
334.6061883128068,568.9119341601604
584.5325721945794,137.79335300675314
611.6708204675198,689.0973111222556
663.7555629540603,630.0597645453774
208.65692288365057,689.4413536861207
334.1582158384075,564.5124510368757
786.3606265570702,115.51498924938403
352.84343304912363,244.1681909463938
837.0305491832081,957.4149849533856
286.6217393662148,1005.8039511613613
984.7711206814163,624.9217105610487
392.3572690881688,96.12205921541596
483.00118278587934,169.8773865845772
423.43077199240923,850.9307911515077
763.4953977994877,458.95151639268005
532.1587634354638,917.5334032080987
286.4943279838801,173.02950865249886
81.79276106294498,619.218929337981
547.7417283081876,736.03413483862
229.02117706634823,55.23304268667982
702.3306470082102,496.83336670820336
595.3254859730945,357.0793751438554
492.5918069220415,822.2789538669434
973.6779521148317,850.4636364225153
971.218678650742,563.0272224642011
257.93249650406244,551.3840662441173
372.199353287294,388.3637600797738
500.46865598074913,854.7176678422263
315.9999332482931,604.3986981581206
576.6569898958645,633.1518445795402
80.49971445134844,423.6324584907109
973.7532053402504,682.9582830279235
732.4655610817351,656.7573598400185
1022.0959171184561,801.6397084680843
330.923516235486,252.09536987998706
429.63254756357316,433.03624161934374
452.5551128178808,916.3313390207109
712.9398560495479,155.78794931277645
490.7330995739787,553.0174981967049
779.3477381231653,154.37818491624068
101.67885232603203,951.8867166461035
4.707562814982339,877.1269049444139
153.63473876057844,176.23059968685442
119.4482650395799,278.0161504389754
802.6871867317057,77.0664793763334
691.4357391701419,540.1596157328995
463.09298836924495,440.35505219124826
559.5574246123028,779.8731955096408
661.2269250771844,875.9384726697392
260.79394581925015,785.4111674982057
679.060320710063,542.7102142206645
257.9692905256722,840.4241548203775
428.8079729519398,632.6836801049651
688.7393785034918,715.96087301174
36.64553123190905,297.0315547710402
545.7934513889095,372.6370044978767
775.0272800329956,415.571505890762
614.3161477248284,411.5566953049843
376.4360859806701,698.1029893785917
427.19796929799463,191.9721165651397
592.3849094212991,453.70381206680406
272.86026542334633,274.53587436146415
903.0512201581732,757.7679464479496
332.97979070526185,270.80667693801735
304.52347888396207,739.7570877564149
532.7011486659826,934.9781062469685
983.0560015370045,790.7781252083977
705.7672356121141,970.7478956748168
292.7187837395468,404.3222881366145
186.62459369894117,617.6389420794935
528.4508115414394,212.66144373902551
193.23175581743726,50.00732408051368
814.4981693585758,549.2275818133172
287.07857083609673,377.4965695757357
963.9475200358986,264.5781291536744
