x,y
867.9607480874638,783.0350478652604
497.74267290909444,547.269107411156
629.732849352212,928.2616890125835
692.7521528102511,49.49479731032329
583.7607260707747,728.5401323952005
342.7759228566152,626.4407003053352
542.1324184672868,82.04037802993832
767.4275742904845,485.1307959145769
563.4116019662273,859.8589885423919
530.2238761309355,804.5486702058374
111.52885843260435,555.1753212103716
901.6814241669415,339.5802156482374
171.22063380176797,607.4386625861154
377.64584054755056,267.1041426177144
18.995116812313825,980.710525186209
691.1376216650431,96.47913427404353
624.278472612413,889.454098997661
918.5379732912752,722.2166202199107
701.4228830043057,721.9097511444033
962.5863899970373,638.8790259871689
891.9170478864522,757.6381589973306
875.4611048411532,484.48341426689484
112.07799590695635,230.82498023917674
506.592698666414,430.8092274499954
847.56965457822,380.1059075649177
605.04392223739,899.7481594157714
619.219148396111,519.0384072170293
690.8545933349004,180.59804856002364
222.91868895357726,206.07587556489568
217.86899228141993,310.9753196643119
645.6297697560403,205.24165222023385
959.889961939414,547.3086502677594
570.8811099036197,167.20529607021587
751.6066026139233,221.23194969362464
940.0333488635727,455.23140780848433
698.6402187382942,874.6780651687716
58.45482966189326,737.6018218202149
336.18537620185197,949.8855760324975
184.42673508686465,487.52992742234227
510.52072946323995,146.81914170200065
809.3405078174283,485.6059511501649
118.35682728903248,536.394371458539
834.1217123747862,423.68866758674176
877.207767836601,646.1508377958047
962.936241557019,422.39056050284614
393.06802423270665,905.0281714221666
817.8731083579751,497.2445095526441
855.7526458582054,419.59875312273334
81.88070763662381,358.6513962196947
603.5226998093009,749.0464156305837
633.4182964273116,408.68727610611074
232.6814114742093,360.9340264712033
634.978373247033,480.924954849623
10.729696813130204,378.1056475896403
560.9120037524975,229.75293339026524
310.09729959473816,599.4152642407861
362.4236211510917,1007.7550426647957
759.5356158185335,407.8188785820908
888.9091591348597,577.5239055823646
367.0778091236142,100.81716118662018
360.44564975568346,357.50588688076533
417.66460648120955,955.2761468270163
532.0122120326324,895.809811924928
465.4718082557957,691.9098312536141
181.0406679407103,332.00269492917596
401.93423551788254,506.9899677689297
432.90380446021777,386.7663510049654
639.3740032439591,600.9585862775709
302.54583336637756,417.3090974386981
398.40519589526014,553.6135289000441
791.2984983422289,739.1176969552732
731.5038961403209,650.0731681904571
85.74984784259874,193.6474531778129
793.3736939940891,432.8307371405427
426.76612273866175,137.2907340550871
505.3107758475097,33.534453448109616
396.1007916514896,759.3846151938438
426.3182356474087,150.94951921540155
316.92080476836077,374.54719296156566
355.711387489734,653.7782754974097
751.5744611514689,432.47937213446096
87.05940457979938,341.80835580246884
657.343706838478,318.8094445376885
477.8884563016745,315.0742918938457
188.13608197927368,33.67255471452194
425.93274533753396,552.2257236804016
121.40001782505271,77.2819109176595
228.01493966587606,429.19917023893277
678.728201746453,662.6698517336808
101.94733878183973,190.09794315416275
553.6381199363648,766.372001005799
534.0251650986929,565.5069246796922
314.66168854240937,145.5124127094382
870.9209778425156,288.0514071794829
729.8295630664555,885.9742135354832
181.19004078732752,447.7848392725682
278.9074522649367,983.931382512461
599.0631527376131,812.9403213864396
522.1714913797304,807.7539267072441
475.8798395372754,850.1438513
229.23928348001596,137.13842889615205
401.66463778955716,309.6827422217521
415.09204739926514,663.3317724432634
991.9467189689387,417.1247750882618
70.14873691094141,715.1568798317087
107.47559768376522,251.53419177786088
579.2082475506111,712.1828195526047
495.4828383247412,483.7575945291251
486.03898833449693,208.96178197626853
275.0510664738873,472.66128232758325
632.8107174914427,942.4403695867886
647.4425855773745,746.3831566312796
473.27001341580996,391.7429618348617
650.0167113057382,268.25793585655083
701.6839178031256,643.1696731075681
557.8521475463186,133.44080402559666
711.451007257352,848.399216417923
389.6346943865235,117.57666220815128
214.77614466358494,62.79580726094383
386.7198766871759,498.588520147224
436.7883437480766,349.5499565455568
479.2871022507566,339.7059507026395
538.5068302830433,77.48371153921943
130.8136497040478,474.1980587638508
554.7648078177319,164.18657560726666
715.1723822204768,184.49565106906857
941.0383838794562,448.620400646763
335.9597558885175,366.0901322292939
569.854724137364,788.6282191803714
340.1909799275309,478.4014772274655
944.2800461719248,379.1684574235338
711.4827750799332,177.3199047926767
653.3615500336754,64.54724234487884
408.4149192613505,275.2730190552809
313.83093314999155,28.009195463167487
661.472502756679,530.8612919494464
235.00639189556063,404.2002394734016
37.76530356290658,418.0510859065665
613.2465427491263,750.5339429552275
669.992516768994,713.2028880208145
214.83277384019664,570.3404630305444
214.61861747994044,982.7575231040817
829.3369460707951,564.9248908048783
371.2376252963187,237.16539526429392
1006.5862835618514,679.6188774754281
266.94495586135304,819.72254469893
431.7702587171077,141.3115418923548
453.93305658327864,575.562154088171
755.5152090773356,246.14113634284007
162.49647888560304,885.6235243521357
878.8176535441825,232.23002211313957
562.0957082550838,319.51165878134645
144.93899438963854,652.3365318428898
226.85445041467636,690.0517550682399
324.2878330824204,294.1330594311847
217.82763542765372,599.9210099904734
343.73114428512145,756.7392376077055
952.0456524473888,367.4025356230951
257.33777369088125,382.52902670250234
801.6461475899491,83.17577150397778
448.0624463497023,849.4720819755382
358.375198347963,383.72004987079737
961.9636905056268,424.65599709828876
292.1026841961027,491.67688552049407
823.305843967557,250.1938171015815
405.77558210175636,315.7863470343758
228.32518747667802,832.277846812781
378.4675912177871,521.2289119825247
375.63646562237307,835.4256157151492
196.08519036755195,320.07021395985237
384.87102766454655,930.5863512435789
206.01042424380194,512.6559479395219
569.2748088475388,528.0229019866197
849.3778142276589,970.6552314117198
455.75267846439385,605.303336797418
561.6128000391955,810.3846967723377
245.99461881973502,128.76166135093075
417.80791858725286,503.33452506281685
663.9339616143653,746.9533859725797
621.1841482506055,914.4306398219574
71.14296982552042,515.475491029064
649.8899624191597,799.5648228105472
478.37612742932583,979.5986871483501
137.93777431843046,88.8012908354782
620.6447759833728,748.7831283723185
408.88675638157315,666.1423567851874
816.6033388549166,70.76842983087721
907.9194725029641,548.18983608059
560.1775435836458,167.31237486763166
526.8460199246815,474.0563116607637
883.1961548911314,217.92460930449147
913.1343065490535,824.2693543289704
130.55473119507855,76.83921798529252
360.2175569448176,659.7187425046303
244.57418547822556,189.65170196077202
305.8760041263906,454.7466885206971
461.49855104189334,142.0574820964638
199.42641069708185,772.8358043670327
536.9002628429583,268.8341473475242
629.5147671946431,852.4074586192312
796.8492413784885,211.7626699445811
103.20489976973067,746.807397514854
253.69339890082944,218.44407469265366
441.8557137575132,160.79913435157374
414.25644770192474,388.9085972642905
101.63174604860177,293.71103892988504
368.4990983859702,542.3694952589375
586.1784958847672,89.92853694466726
332.1791240588957,996.8500230493694
856.830138865646,499.9544318535865
161.4271089669541,767.813097803622
790.7692670558897,169.42722911369628
800.8598789698788,172.56934083761206
288.4208651800625,254.76768944445075
501.4139685832524,510.2067425579289
643.3819573318702,780.7393817850195
424.8410138196417,272.5773376614693
28.127816113529718,293.4547181626431
175.93827011494278,896.5011560805574
665.5800101950963,708.7586151983935
656.2753858433681,519.23343482452
780.9031721635627,588.6481397055509
948.1929292022044,525.0075715857408
80.79552649010765,466.64555220649856
784.7347551768582,562.938299362936
873.8652538695835,703.8217517422736
764.4654454301722,117.53629919490601
606.3676680230727,123.97407662263362
461.05566659927405,43.12566303112993
640.3788616548189,472.472094229024
646.7329533902306,462.15455113324947
385.3791950734734,680.3097524873473
559.3318881246172,471.24272235041053
511.67110978444254,165.7856965551249
786.9731949725469,59.77924150711817
317.46738131913696,407.73703608823587
282.20721210702754,431.6456645192071
930.0022898334624,290.169915861808
312.76753124306913,1011.3695217560952
273.22498897763836,951.4534742113559
1000.3395797372364,656.5897024948349
50.94931169099863,806.2236810553588
299.4642428899823,47.15080282639542
647.45572686635,645.7576866713395
244.5867582583835,30.2141385157106
620.1790952264247,272.95420765857244
814.3089125414101,840.9842489731466
344.2144275321971,913.1055402494749
432.22346999027934,141.6274427822329
708.3316960200805,250.18314680545586
877.6331508403023,816.150313209682
530.0387522775787,469.2397489358333
457.27092523311865,973.8697110240959
233.52578095549183,219.58351046081316
422.7342849690913,713.5748187844694
83.04298459418942,909.2783900476437
473.3532117915218,348.29286449236815
444.1089271457088,293.7112260395732
433.5132324617106,520.012947519088
554.0407295501216,103.39694453857629
300.56169637017763,612.2518343492125
553.3790755206201,63.32910337498549
843.4020853893467,634.1772785821407
665.8238308584607,210.82089711998793
245.41356986577932,534.4748091819532
495.3467324492918,592.9771450467247
597.8486799684592,539.398654812915
409.1498112121776,950.1245369233404
751.8685932301792,662.0487298054777
387.4209746763603,251.9919807386559
632.4199767061461,128.90649209397372
419.7892403816609,63.31403588928123
603.813245936095,90.64308086550676
92.83403519669952,346.52409935431245
749.406911139238,85.59936783013694
117.26541347615881,851.433496454548
350.1592149746492,870.485708523991
508.88648279392214,106.11682052367803
366.7228685621533,88.40475804007247
790.5583903292722,897.2173457920314
423.5852498405447,252.90835385219333
493.0255474532774,800.8825178410684
883.2349867066664,357.41626888065264
665.6756483287411,191.19761682384404
393.5247074953454,416.744391730717
635.247955663839,183.01569203596284
514.7310684989152,750.0481008395245
659.7699375694176,792.819237520607
627.4417332307604,499.8757854470245
765.2025143417443,459.26138051352
793.0192445071391,456.2105840169898
552.7715974864838,826.3944549404873
882.3606204485197,242.6047740243459
910.0049799153146,275.5069956387748
827.6364700599826,459.6150153185666
779.8147152357781,747.0647595087006
393.45477965259397,987.0911090625807
84.4074172732125,908.8749436743841
465.6536080801711,446.2328208134905
655.2312111479218,979.8752771499971
155.5892278897706,951.3333216981918
322.50111895644,885.4237417732438
785.8552747805072,755.2234852775844
128.60907146939132,120.83641543531144
516.8493398625975,351.61780233549746
331.814454448638,264.0304147305634
642.0053136280237,833.4178561814322
878.1660326667006,140.83490573691068
635.8440084838477,814.5800942578871
833.2005748851675,40.831072421542785
778.5964482724329,782.1656729059155
227.46040702687822,696.8397133967505
17.121812809192022,706.39396060849
396.1800771067212,746.6967697635755
309.9268229381657,760.4102041023343
768.216917402674,880.296891202109
673.1060941463614,850.487640685676
463.0608697170541,968.5717585986752
535.1396121664675,767.1152684483671
703.8917209333679,121.55974979260293
585.5023262768245,609.6365400459233
709.0296119485461,842.8477542972803
96.19727094703666,173.83003891862336
795.443294968574,343.9708135017303
445.4903835412963,814.0877048368407
797.6510345863691,582.4698289781261
810.878759255216,102.4958394520765
892.1993892554225,580.6523778013225
379.0755215246173,797.4380519658675
628.3357540190283,593.8080128331417
409.01993876037227,728.6594774552877
698.8416097675322,86.32481909733946
827.2396355976325,610.2357733920965
794.0990243917294,588.399517626424
247.66469551911854,710.1689113301043
250.20145335668354,386.35777527896585
69.05573270768548,543.1444542345491
656.8030766506112,929.1486360898009
698.4983716754881,762.6921636109203
93.7176428543238,796.3711959291004
184.70549875002087,83.2824126206192
444.16387026840783,818.4964679523347
966.5587586136181,148.35229480603255
221.25954859680735,1003.56529944178
481.94269274952853,146.67106576821152
172.45052998860558,144.44248409023965
603.7122653931182,303.9469740801841
665.4462909065626,418.2884807690125
246.8768898950853,379.3527013010719
858.0727389100423,858.3395481096557
483.7425021773188,84.48504647465086
655.0037204637406,323.8354079282466
229.8821581974933,124.9485661601143
879.2281311479544,54.252464817742066
74.21881187947787,99.70225637830708
735.0311382772453,960.9320488077865
411.6202009752172,264.8850381357345
808.2930004907992,912.570274480413
72.58216757206378,293.99558514439525
