x,y
923.0056316350223,406.177801427081
97.53123073356775,407.09530060904996
367.98362625298967,406.9321283116454
392.46083256912317,406.71080350341845
436.86036683893957,407.2336581838941
476.75987142463407,406.9447705145228
573.9210253876452,407.30783182302173
598.460438211594,406.6201024408865
945.5766203076207,406.5524357469857
229.70775701659508,407.539167430877
348.26646932124345,407.5358439578185
357.3407566799616,408.41000048510006
417.8056732146973,407.55340202822396
429.4022035023839,408.00657479587124
434.31231681782907,407.6850494606942
460.64106163908207,408.42778288977377
531.6331237162117,407.9026402177516
579.3796182992847,408.1811280875584
582.2200441298558,407.8525072598272
657.5819205796837,408.2024113202905
117.57209043625035,409.2075560820487
125.51323484295088,409.01078680268154
135.46216805607543,409.22434985060397
423.98098102004684,408.98641382264975
600.5146231864891,408.7256727982209
31.289780491156623,409.7661891992294
134.0830253471964,410.3503256621647
201.68268317870968,410.02442366672017
283.2089288568335,409.96568521026694
717.9805797783175,410.1362116248917
846.6072154187186,410.0358080816221
871.7756496214112,409.8050867538955
81.24853034111443,411.0467462422625
195.37376587299437,411.22980599066136
215.72497181217565,410.6349050236549
464.7088210530127,411.22753303534427
470.19026752424884,410.9205835792935
490.79537994488487,410.85992718551273
620.9696570482495,411.11456803850837
626.7106348277322,411.2681016779996
590.0690692395387,412.49560246319794
691.2153454266315,412.442402086761
913.8683786850138,412.4977518686021
683.4021956134824,413.4787905492196
951.4595183564702,412.6547535849877
53.363204956931405,413.78879349422215
125.5943546764442,413.51347345097753
223.9341280950971,413.5961930499611
399.53991472743036,414.04526258542387
549.0353054991025,414.01358617735025
631.2549115294321,413.68123689200723
691.2527248829738,413.5897094184753
804.5282316178258,413.65738657128725
861.9102670346763,413.9698594185617
910.9011023798196,413.63584726186815
113.10671648730136,414.68741356040374
418.38052088612875,414.55813146675155
514.6589415982947,414.57920868450066
739.8755862164957,414.88627840818145
872.6101341730072,415.2811646645656
240.6783801595383,415.67573391390994
430.39337987301184,415.5613173464267
468.20627208994193,416.44000119462504
556.5618400739868,416.39821782237425
611.9400842398849,416.20397218455105
620.8630912301155,415.69349816698946
654.0483345538704,415.6992500900364
372.54886618520123,417.0934497662984
574.0054767881966,417.09772096370176
882.9399830380383,416.9426453849267
79.58282329983902,417.93656645376694
110.17077022730967,417.81854143782226
401.27261073773144,418.456927236349
509.6238679713383,418.37882133750645
531.935352563215,417.5618379678982
633.7680019031814,417.84576131162845
673.7876820088804,417.66767819660134
808.2275771248894,417.5467784877346
894.1036618592798,417.8370271640706
368.644819434725,418.92127065944925
380.99697218110185,419.30312144557496
515.0357332412552,418.8911841239677
76.79048502623148,420.3347728315478
411.1181599263304,419.9060466244039
433.6980607760057,420.29656226931615
706.0700793302425,419.5843246747507
709.5608055945781,420.43639789861766
221.3054585930014,421.0879240992208
375.148265884468,420.7335639830292
443.31351904104315,420.57482784750374
470.51116277395084,420.553520636112
530.2339894640545,421.38946430974465
707.3581620412872,421.257645222858
713.3280763267016,421.423985500693
806.3698541125615,420.8946969263876
903.1631372208506,421.46782847826444
933.2452289121171,420.98544538277264
133.26510815651923,421.78828347589763
655.7020608942423,422.16680600112824
750.8247202042918,422.4215945565424
754.5811535764473,421.6661583138662
819.5561337465134,422.3313065046553
937.0627418185935,422.3493394615302
452.3646745297587,422.7818700598837
638.1341098802643,422.9528177591309
901.7554021480598,422.5118910687636
200.54732761770242,424.3194602735411
810.6628985779006,423.705212598406
814.5879795086961,423.89009099649775
133.49200973092246,424.5849060550884
394.2269513484505,425.04856479540683
437.180825960629,425.3552739141308
551.7406654341634,425.02056532365157
601.7935478471447,425.0571314767011
140.4955297585972,425.9709515513129
338.0596535661768,425.5359688965599
361.56872603710906,426.1771117708065
438.1879396422763,425.83975995011457
540.4081917637151,426.20371432688466
782.604797470297,426.101426896584
317.0522746861574,427.2376878359466
364.23513018531384,427.2138223147642
495.14173831405816,426.5296384630831
819.6146344505385,427.2629454567324
920.2819775512302,426.5489947082494
34.34669137830471,428.02500410177385
437.89328351269876,428.2672942346098
640.1310313589656,428.4451522017856
651.1366750543833,428.05554104294845
657.9970887815822,427.75477108788334
882.9695817671683,428.4333381337084
956.3088278933695,427.52481681608947
977.5891427580459,427.565112915486
11.423255675483787,428.8688231211847
108.69475369228974,428.62574872406515
174.22821103953893,429.2546934609436
303.48193352878485,428.6213399685827
393.75776412039886,429.4381804094067
570.7672029033248,429.08394751457035
608.544147799435,429.43467674562265
935.9805606974511,429.384851355102
1017.5956230275451,428.5928501322
288.60108943964246,430.0000000000002
405.17276642174653,430.17016415248855
416.64773786109544,430.1358376124733
468.19407612043295,429.53707635822894
469.91789112160666,430.48889363647567
539.1159215139882,429.8471546183901
620.5130036804778,430.3775812894242
1007.3860877283589,429.50266528698654
1016.3149500422857,430.39712784896807
342.9917489448274,430.896562617781
431.26769546298476,431.02063921733776
541.4478372259168,430.8931160049097
638.7086598585747,430.9550619142501
670.2481315621361,431.2000409673359
31.766229700596746,432.2683692864487
84.59783831535839,431.65081890961994
231.95863952572412,432.12251507340056
241.39890714302217,432.3163671896345
331.2663806151143,432.3700999667119
453.85242742711773,432.1285686117936
512.7593736357355,432.15480139695677
538.2513175298764,431.8263283117585
618.8566287963308,432.1566643106797
837.128123393112,432.1390433915292
990.4077168408244,432.0661371688993
16.662086059374296,433.46944437175983
280.4427574441275,433.1829020404747
533.4087426967673,433.10606298525875
661.26838567465,432.8992611533082
720.2635595014757,433.3725982920763
832.3723858828943,432.6434532577907
839.8254152226172,432.89004382976873
281.80844224956934,434.39898473078097
412.9076585467262,434.00547678819646
287.6994007489143,434.7127045710605
350.60337264270356,435.03595049389895
433.2359241247469,435.3023387543288
445.90000672091276,435.379437821135
500.25145022945867,434.90019460717076
519.9102670346759,434.9671563843454
601.6897976053884,434.9482122862589
658.4504203411911,435.4773981052719
786.5138313416215,435.4440078438033
800.7555595647323,435.1910319593413
49.035422865979875,436.0706419666456
130.3526917739866,435.61574348153306
232.80508675389552,436.22973208594397
282.74691245315233,435.76014250761085
372.51395288187257,435.81549891996053
375.98778545758256,435.6826831787097
491.25298370707276,435.9179682279946
686.9291222992913,435.95899922774197
804.2568967265149,436.46656078227034
922.5357231088022,435.88740314622595
487.36272696869037,437.44545612101626
547.8280729487836,437.0112241249185
641.0194202216826,436.8637883751085
785.9560800881828,436.81746315978125
160.40242294827297,438.19869106437096
383.4578505259375,438.04867388932917
622.7260869412064,438.2154964893999
660.1496426547525,437.8854937758567
700.7565121279886,438.40127936881106
863.9042373676104,438.07415715095533
141.3024929287483,438.5122694167523
354.8808652687129,438.5935724300847
569.9404995521116,439.1843322567978
681.2981967781324,439.099934729388
232.82723592590006,440.4054593048814
316.6321342695279,440.0254514374915
626.0244501162291,440.05156432645805
895.8960588416218,440.2744114180019
932.1096436739412,439.65400645832443
963.0978420179115,440.2191426220764
1020.2350594773591,439.6825277591411
217.9237012127816,441.05468746694123
539.5527983128025,441.37472081897016
660.0892385854315,441.36841072607774
692.7329531299822,440.71709866868906
806.5000000000011,440.9536696360763
806.5000000000001,441.4175437816723
312.9374993862695,442.3434719346881
392.45286459798126,441.7651675324689
480.869553870284,441.69946077106647
569.3689479108151,441.5728080174297
744.3257602200053,442.13712959525026
44.96715638434541,442.90765854672645
103.62311772176679,442.61222385314903
181.40220350238377,443.052527948543
521.7706434502809,442.5713001113178
545.0441933784133,443.26288649812716
736.2952805089308,443.1881797261287
918.2587821133113,443.43286026826684
607.414740718745,443.7153202281556
52.046841396569505,445.41944601413076
73.79096293604603,445.26764038074293
283.6230598227988,444.84495691908444
328.6864134929435,445.3559313921127
448.6409164430699,445.18477032709325
559.0000000000002,445.3584290566108
211.41121438873716,445.7225976708793
344.97817057671847,446.0732727681579
502.81891797861454,446.20243587337285
616.5710767750594,446.4641849543375
633.2436679403131,445.93012678203064
296.25236285568894,446.885404641292
777.5454509599547,447.2531079433512
886.363505292604,447.33977078498697
120.75987142463431,447.9419357521475
123.59165014120407,448.0231276425942
227.3338376097953,448.23234134459847
228.86084211758558,447.7345432882235
354.50460323244624,447.8241878242665
555.711579678092,448.3761022140253
642.3260204721807,448.19247107074165
650.9230567024864,448.1987208385656
702.3684107260781,447.91076141456847
750.4459391814728,447.9003618295798
776.0798050379572,448.39278458128155
849.0977209637016,447.99725873943385
112.72819941809352,448.8901922839083
224.93891889016888,449.43286769342956
264.00700935118755,448.5357084046903
281.27496043541134,449.21631780084823
331.9057277766754,449.13198804548307
597.3980086085676,449.47321428222693
939.9262236028654,448.8097324757513
1003.2944428144283,449.0280272277399
16.736440498524235,449.62740170792404
564.2024959611738,449.7148047615945
753.3211971730398,450.48752520632866
776.1705878021872,449.7268565010322
1001.687869273054,449.57212121198893
158.91701743950782,450.87384540305146
351.09976270467257,451.12658501833744
405.1636372907866,451.36836589651205
409.8900909964979,451.41202049130374
662.4932918859012,450.9347512566695
725.3942078293095,451.19455308125913
735.304826658603,450.7537794566195
895.5357084046904,451.04202054790267
911.2426273057209,450.5861697452246
957.3821188910634,450.75410807832316
118.00602646542825,451.70271593473973
175.3779274421375,452.20097657220646
234.8200748914321,452.10727361023373
374.9810273308502,451.64019644919415
389.3292412315271,451.71049202594963
434.9136007981703,452.1458071080362
597.8472033679978,451.5714035316403
76.58055398586939,453.04684139656945
482.37453656972804,453.492205889937
744.0263966352655,453.40607951090306
470.1615936357249,454.04201232190525
482.8265232895122,453.82661451405073
542.1041258481288,454.39131526876696
551.868968641034,453.5548477982145
561.5716639496452,454.08112043475825
612.6571472544374,454.4822218996333
893.6773949648798,454.2616290734748
954.3340557047343,453.89142574297415
974.9319510665993,453.668424219124
328.72919196145585,454.9051307203727
375.5488661852011,455.0899085846487
403.55714826535507,455.05573003651125
417.8781966178234,454.87819661782345
658.4381804094068,455.2452746100027
791.2114119925486,454.8910004190147
143.36148086125516,456.17863588570066
241.3844508253295,455.58587527531034
283.256102978934,456.5000000000002
289.5397097139793,455.79194473376936
495.95608008818317,456.10622798352955
625.3320237925738,456.1681317596158
712.7976630158595,456.21556575803123
187.27434826910633,457.197211269154
257.61884555181297,456.8181309226326
283.256102978934,456.49999999999994
294.4699463766866,456.6773755393847
346.48371485866625,457.187788234797
420.37564093717646,457.09959852263637
453.5870641174676,457.4343248982401
457.40564532355586,457.48922671715087
482.03988533848076,457.20922640237745
491.14610077507336,456.63806824128454
763.8485333649893,457.154067405613
961.4291075860457,457.1389280389524
327.6094766963881,458.44137598422896
477.11592882496717,458.4642768911974
481.47996696924486,457.9312232574714
549.2180468009996,457.6048924506898
782.2332437349575,457.6787608593329
352.6099780474431,458.82410055306843
374.13399262034505,459.1932313722655
423.6059188069281,458.8357220477295
497.661989486173,459.3460185668793
503.02987911296054,459.00815218331695
910.4100004851,459.0298503805573
111.56455916160033,459.5968094953319
145.03480909633413,460.36211141857217
565.0065747958713,460.404463000991
669.8122406133472,459.9205835792934
905.6965104854072,459.7417372242637
240.43108909652284,461.02030977762263
455.6909467589267,460.9908831471878
541.8534971013221,460.83189850421263
846.2805903261783,461.35776551997725
148.50828949101054,461.55897021566767
332.1641206670396,462.01122412491867
