x,y
792.7688870563024,411.3854008294274
720.1973774839089,263.8778667997362
10.824060543394125,653.1353523414672
83.42997707076063,60.677123442837456
460.89329197206644,541.7914373217715
757.0433370777753,741.969341756116
876.2136384171433,73.6753975387233
432.54658590103065,994.0776427178854
688.2407936896095,815.3929405928111
406.949751413625,909.391447689997
277.3673107638267,108.35383241895607
381.4166054482067,959.2092855043586
786.3574065065893,104.65470268361452
832.0205735703728,288.4066042766441
913.3224950419536,556.8182271902234
838.0551133863164,561.7693406060181
429.0012698517348,908.3031611755382
507.2303588745671,632.2091932892819
320.6540527500491,518.2306826826502
274.1489207188173,986.4002347828455
859.9933178196122,967.3846692741978
719.7799573758091,850.1382146347861
775.3075632152334,212.99720557662937
332.232916322077,794.0302955430911
190.33540428548258,751.1075629845831
298.93496459088533,444.15133727834774
70.91776249913454,449.4441989773777
910.3513648897238,588.3785289511625
400.659670829287,65.30367538888316
313.72567834227834,156.06905418153605
595.2309310222113,615.1740263854863
40.03137472864694,731.0800812608054
339.95675831410335,887.6106511963986
1001.0614256432791,159.88269650580224
786.3481397875751,244.11456652653226
388.56171187952873,80.15805982195297
812.6807656096089,715.4738642703209
335.0876327613455,592.0008860798234
861.95113514938,496.0726223267483
751.5086779933223,306.3386002647807
357.77205142518324,236.40729358779038
286.67322618505546,395.2167696261507
552.7400408562273,887.9171849262561
878.2263177588952,969.7706220642812
335.66922287195,567.9221378798918
499.60165820365756,552.8735338831483
442.90042237045725,448.38915529489884
115.82643356421187,949.644194967114
250.77402399651754,622.8129035207406
417.7335254086154,57.46807539689269
410.7935482859858,180.02974782414435
442.69643898384885,593.8607974529068
650.8758021127637,379.3592932923757
282.5249084017652,262.7483414256485
363.3671593014859,189.90452147878239
699.6347043640117,827.6082244876909
572.0039028665956,66.37091174341981
183.17498371644137,197.94366435106866
461.7769907990084,389.3649371090852
566.5277739023646,959.6870497982954
63.67828354887399,310.56403362461106
675.5618049835275,666.2577908644728
243.8000747743102,700.0413955110209
706.1233275232742,368.5705712167023
396.39622122160904,680.4554228976001
261.706501346579,161.6260584626637
659.0115942394444,316.5744623888405
835.2638350250113,593.2645539851553
690.7734721820098,555.7305171150473
543.7276634072189,483.9170484157922
575.8028148587438,101.03987557573464
409.83301291708693,648.4282505402874
999.2535045117695,393.42442924878486
41.22144960937129,487.256577508599
671.1264038119008,397.4777807581943
315.1341661917477,107.49074386237402
974.2508287258311,239.96276951157614
542.3459463756694,914.2880692834315
707.1332685543331,346.9137282276049
319.0692775038354,705.6521094012588
733.229236441527,32.84131179560791
521.0528280074666,1016.4192099125681
210.8873912224895,409.42501773229304
437.7082748252159,179.59476728664504
907.712090329537,314.56139801118536
601.0905635803093,254.06450356995964
902.6533872551836,372.0964639594638
825.855428111259,887.29537240478
825.0990602623126,102.31705273815612
757.7613421585215,737.9144787067356
477.0379876382529,185.27865361428536
949.2272315916778,127.3308557952434
231.9221912114471,515.2885011669277
896.1569033274881,804.4773105680215
729.4707375838728,83.25972272440248
553.7574513201303,942.7137373402466
404.2690368864278,149.55216444306848
200.43084929201893,89.85615439831349
81.45361632599503,298.489828926325
550.0038195441464,763.7760698491559
223.08693699400982,513.7364394243181
285.78633524018267,404.8297930032394
74.90493245732154,58.99012401277264
487.05980245925264,766.9740102667364
819.6660913204857,341.15430600152314
253.58426390035942,867.4309939595081
387.8216249087451,176.5045908104683
260.7244823459002,173.49124777158926
222.74133497737716,479.92392189166384
434.9109539600491,299.0343068382215
667.0123100786853,122.95515993948703
592.3435851627903,844.489646782914
924.1842924622076,870.7189324976462
509.546393064769,603.4805185189929
953.0350689795906,336.14293398994505
523.5846555392125,251.1055920646158
293.7205924175857,404.6714922535017
588.0853796736665,432.020172480283
170.3220574153837,940.7416229462606
811.2150420678101,623.5589935703412
463.32605359019493,152.38003755459988
916.1492218234554,636.7245342123084
843.5175127702958,367.5805480570015
563.1914752079249,28.570776049752283
994.8411484522036,351.6086207376038
906.0578963032829,87.47543254518149
586.4778800624503,644.927367594212
462.8374681524358,345.37376310787386
337.8131317972288,222.12908492898174
852.771257761105,538.7006222393285
873.1645164065566,522.5997926106679
463.99506928139095,619.4702763295501
821.833332903225,178.7690949667272
605.3004273576398,500.13004903845916
160.15825322777135,500.06584042122824
814.8688026607922,929.5936206359744
354.9421787273334,507.4698809604295
651.4077094031666,821.8895045539488
436.35349005818443,919.8180764136576
517.1842336691527,914.2520740482769
1009.476080038781,487.21600722630683
826.9496037253032,656.1240712876056
264.94751213389793,280.75303394849897
991.1930790592264,669.2208772095805
511.77361267520564,117.27104809985599
411.4613299433156,884.0486784783157
217.35249309022265,902.8543243237563
194.97495633509516,421.23942102391453
166.8577068753288,390.30373053554547
686.7837444159051,565.6039923240174
425.85732372073176,572.748137311412
319.8220359208701,302.74212951478626
477.43251263508074,350.02358274925257
121.88591767236898,374.89938541328763
962.6284832323829,306.8763960351363
414.7264715420273,854.1215080885199
50.64008480786066,270.91607092438835
851.4686491941459,88.9936214776854
791.1828041111912,331.46484922678223
65.0210894004723,941.5251981229578
828.1053598714261,124.36819863819426
276.8026369421038,168.1787240805612
463.21739509650826,81.06944391970194
197.79741711311146,338.0154323395301
646.29403283185,368.2081466134809
548.9174130291944,968.3049179847344
650.4249024322037,254.06838592183715
925.1277616035006,319.5139684871317
612.4404294688687,779.7047576763212
137.32626845033155,676.1061107159877
467.0820853260541,105.80182189227469
375.18681453990416,19.064872229955085
171.5702126860857,340.65289061745466
640.0081413464803,838.9971163852977
438.737195331167,628.2540189485655
826.1010295319197,384.07490393953327
985.7865307723953,907.679715012797
68.9126966228589,430.2514543639061
701.671570870953,324.21894331920714
236.34653903922128,158.77734920919102
343.42418639305936,606.9951965044588
445.68298154992294,801.3029655054269
192.24305196729063,482.750189260865
501.1395551517624,614.7613469120247
471.6812841150513,664.9562298275116
466.82499600297535,650.4793470870844
325.1693860778811,971.6342872022828
496.5956120440547,364.0597018466465
476.54129491486117,863.4397866007901
515.8662571095427,760.9884865989005
839.9854800275148,585.0296698113632
611.1049633362272,789.1413952188034
924.6274535199996,668.141930670622
526.0049304701164,761.5799984218033
115.08104519139232,227.1177652930008
816.0107835441831,129.834168349621
577.8547099107149,632.8400116796535
815.433542468314,420.60520469195404
403.1227261672128,83.29164174642847
469.4525288025723,889.319430667622
629.6752150185778,771.8152408422075
562.0836757040448,93.62932419948424
707.4295259794951,796.7942722638726
844.1986261242508,798.9522479530569
849.4693896534103,983.8308857922138
681.094644199786,109.73633294744451
606.6689631385741,714.7657270346638
739.6330818935305,908.8919959995446
223.75591660871874,199.21047311455857
586.5230890419275,946.91136256547
609.239294660205,127.04069259258296
569.7198249029389,1008.8627541094882
457.58005618804157,453.02580505303644
297.2248603735185,281.74186272158045
678.7871648904918,114.84899432276802
732.5977717322619,204.01728969056262
583.0388056796966,316.56407585190607
209.92195447387166,843.2163141842586
556.4408269069601,685.2068030897013
576.2636676797581,112.1843959401275
311.94338923309886,494.2762512042642
564.5274114079604,855.3395756590716
234.02199601995932,847.1229782896137
522.2431679624025,295.38061548516583
692.497941607048,229.73764597903573
453.4982264358879,819.7466160490402
451.7220849991542,125.86687618748658
493.57487350204167,355.82860060528236
275.0793963440308,201.0932288851829
74.96428666847947,708.0801370401309
989.828351314829,564.2374447248651
343.8254668225261,678.0486100665527
571.0802185545973,358.46762526940876
543.0633931154147,92.04052600949092
892.5168742663428,387.6842484045094
713.1018490421582,173.88080476852076
989.0515500030626,543.3980525777085
392.9310312156001,515.857551417667
783.7706396173869,896.2494437436926
747.5303495718107,484.2019537951719
864.1264725093936,790.2480698659546
921.0964150075366,733.2548189936797
731.9488440006216,853.4425014289066
406.0143802346909,954.2090800867669
830.5311484235846,484.7662050633173
147.9569039940451,971.7342144422817
199.20955498278602,70.9872379515794
769.1809904597751,450.5849954415655
515.9071714051156,816.4635173130607
42.607490456226344,283.95413380217326
335.79980475605714,294.39126349315757
737.4328822663455,187.88995507578176
32.83161628329731,503.50155494886656
394.54035360796524,740.9912439680004
280.18803034391556,702.4743090636274
150.50946469055253,809.0048377388885
946.9235511068359,124.26145727566956
886.636025975595,516.4815046426505
920.3366194647729,538.9976188542249
249.66171292641974,173.64235889748426
577.3322867409631,300.2352300214962
287.3594538944491,448.18295397954404
91.0366042174685,129.22128889537555
663.4228750129225,869.9969503540085
482.4858650087374,348.50786189932137
414.95563713890743,411.8437132198164
711.5392212912018,874.2568273607078
326.44826189746243,35.98335975660615
213.81916066752797,773.6325249889451
825.5564359022833,846.1066591861936
966.260317199805,509.7230086700643
675.0758880337262,512.2496583629616
424.9787472584227,421.79716965176794
362.79123796304305,506.76818401474003
629.2625441784293,754.2600426908606
265.73874708916134,696.6676238948039
367.6736492991339,936.9278447352755
178.58381914574232,676.7354375131821
885.6514599083696,319.696299997371
118.82314665705775,63.06060332516154
627.2074100095169,368.1113528264133
738.6475938496102,914.8861334851774
180.0936198177955,264.3158657351257
736.0092812795858,841.2167061396032
398.67918159386073,223.58597925605625
871.678369807691,739.179665493594
636.2616799438111,859.476417679982
129.03330590690427,151.54626206428486
812.2429347275086,459.99402085147136
580.0611262433017,29.80679244454967
69.59866525771838,193.32408898644013
314.4994046446881,143.99154071721705
768.7029072578163,809.6664681459605
599.2923073716971,410.3873411847991
597.3368688774624,664.9332568975933
362.93619192696934,451.7226067366439
9.326134798811836,573.7870616961851
131.99043777453164,668.3645497885685
404.2086347936371,461.52848567483534
576.3751033399639,77.59049626579491
180.32295846105342,581.0564769175061
280.00349749830696,385.2827760371361
417.1643234354692,807.6744653091619
663.6681810924293,423.60137997538607
261.886277651657,291.292525672917
350.68444483807764,139.15151155127046
665.8858509581178,751.7163458876429
904.840178993774,944.2676740157879
339.11710376798123,269.09086280110284
38.88153342443212,193.19347059562415
940.7492831598009,749.5421619645648
548.5985292895998,854.7390684008
904.5713330955434,230.43767036364386
197.39659174919205,767.1456177866996
658.7655469004427,155.38422130133176
498.3673261157275,798.490755237409
847.269377475617,595.651409521948
240.99751637122733,238.09732614825754
116.24984286906448,478.44638396008526
723.7842512110099,507.7781185214558
192.38980685589445,705.4529690920051
753.8207171173576,164.1068263014924
847.3170886710228,866.7321105679492
623.1542036947983,61.45563897850508
405.9755205514026,844.8175383948683
680.0432128467944,327.3063964228038
589.0478357503002,343.35320560514697
757.0165501485676,786.2776584399703
719.6873671611157,658.8619811856873
491.7588313866172,587.9971574922749
223.60305586630182,800.5065353028342
305.9074744767422,754.4031391940016
743.797445273669,768.7897611939757
334.82604390025654,200.94416873438655
404.86450806524874,786.6322189048873
304.934681363523,105.72208344691529
40.76668953919585,100.29980916558577
684.778180826211,398.6984994286079
956.1936147365194,622.1034061874628
772.3575073751117,558.3761128084963
418.7197770600275,92.6303772224245
617.011386730801,603.5479925364324
880.5508242383642,63.51756499523293
119.35985951413085,384.65141908502807
591.0547918783984,855.8149711022415
642.5163804058033,48.370030000145846
546.2220911789414,753.0465771486749
209.5302959099265,236.978053641085
447.7179467685213,448.7241041358154
63.61477181252667,57.49427650695844
309.13352500968085,800.3164614031919
429.36549655092836,472.25842113399415
971.8309387009976,301.147076603247
898.89581859183,190.70580926750915
357.5555477589193,645.9994581550511
465.3652402689742,531.2742084954012
15.81483216708699,880.5814931488991
433.2100165230132,464.22081544148733
