x,y
813.8721322032387,379.0055250662569
818.527764169027,379.44265209659346
231.7893786893995,379.55809503718865
555.1955851797222,380.48627166519094
685.1793035800417,379.90693570543783
201.20713295910048,381.3734669923432
375.5526196837271,380.7662239085931
545.3090532410737,380.9605227083643
744.4597959342331,381.0836027239632
793.9221281150753,381.47101232922427
822.8309913916318,380.59620266741564
904.7770678493952,381.3536827179372
74.25894803157603,381.6479734937873
102.2569353195293,382.4125394719382
214.68644261690088,382.36911754251247
234.24351128599673,381.69011309971717
243.13619728409066,382.1335897789568
353.5184770397046,381.8130586839926
452.9723990811861,382.45083643292185
517.890425066312,381.8339124372653
805.7665389454902,381.75326576638327
27.468470443360825,383.2689496589554
489.35267915341296,383.3394850110516
594.1730791667968,382.55261790623416
670.5807208645359,382.7799558701444
133.29728406525993,384.01807678474853
268.92502737824583,383.7707341753285
717.665432131624,384.01342585387806
722.6552749714098,384.2111928436369
756.5285382335862,383.5199416014633
866.6676886925312,383.67297670692017
991.096595763694,384.112739436182
205.21666355314395,385.10058768058104
231.3578518516289,385.4059092491766
786.997282526052,384.9457846527449
835.6708577403342,385.39294346632585
852.6096748392712,384.7459350720775
942.0820317720057,385.2554163808977
1013.6659442952658,384.89437981990267
292.3208493155717,386.03986334773333
369.0418691244707,385.83895575562605
387.72919196145585,386.0889896704772
415.8921247118168,386.11856271339843
632.4087123438388,386.2803236551316
688.9284754923926,386.21240538837816
161.8429189020374,387.32101162439153
349.57118623617083,386.7040870053719
357.28387364805803,386.8804219573105
917.9360070101513,386.8574906415583
242.73667931984295,387.89643814926967
313.8463183780673,387.58752035922004
435.7809016864453,388.1708675946443
823.0166856935477,388.14457333798873
999.9102670346758,388.01095308664264
17.334243677876362,389.14299714711797
127.51975336179738,389.465053322466
190.73711350187267,388.9558066215865
367.08808085380093,388.8037790142503
595.7043034844913,388.63277273201146
632.7623121640531,388.93615205621745
660.6103547735516,389.45975148779394
729.4100004850998,389.04971172032947
237.36745958089097,389.8174039569734
241.5861697452246,390.2426273057214
675.0127783260388,389.628414864321
865.0749025130641,390.47438749384304
44.09213789126359,391.2191426220763
132.80629292721042,390.81695748979297
150.37534551362563,391.03846015697536
185.1973446591756,390.9715975960004
189.00316634518492,390.63788858142794
221.25148095186913,391.33151403247547
755.3326653348882,391.03399252128776
795.0085925135563,390.5592723201924
264.10494995755226,391.80628227173446
292.7459350720775,392.3878466401977
335.1020531845474,392.4342037011739
436.3257238925798,392.12325193073116
480.7003536982296,392.02409933566275
719.1390023067783,391.99445627476996
934.2792320251,391.9135482311953
968.3066947756228,391.9363082854618
143.74309593716606,393.1356514549545
176.80624315643885,393.35668365582706
379.29088551546454,392.54130526735685
542.7115796780918,393.3761022140253
670.008352363638,392.85010339134567
677.518901655961,393.2498167543076
796.266832381421,393.24529621283097
954.2415296253904,393.36178632898026
984.9001946071705,392.74854977054156
269.722162638741,393.8867348463678
286.99397353457186,394.2996463017703
519.8224692906227,394.4863766584263
595.0445788071377,393.5555363460119
649.6268609388578,394.39979971058096
894.6167307324358,394.3728001381839
343.8538197804175,395.2078766473421
646.2082004549528,394.99714568846036
741.7904850262314,394.6652271684521
900.4840836029173,394.85236380686064
903.2037442728993,395.25160104825704
148.44016569500752,396.3149432784462
166.2514502294586,395.8858187437043
457.7308301013323,396.2930988317756
483.67202463912014,396.07093714510125
710.1619718166038,396.3827926650561
208.35364075211285,397.1455260888027
303.46292364177054,397.19052700685944
323.8665525022294,397.23032806952193
199.78085737792372,398.08642460006735
219.32341751768396,398.38738329115347
317.7319333449777,397.63868392551484
352.17077022730973,397.8105217178128
529.5801667529485,397.83195211664446
604.7328666370378,397.8213641142993
613.4501058864539,398.4521986138538
625.9611857821901,397.798910025518
717.9495649709894,398.2746394161717
730.2771845690754,397.5385522766662
131.11791024607925,398.6055228077561
274.28125716227237,398.77986212276244
459.12398934506007,399.10787528818287
613.5568245669077,398.59403593426606
911.9138989162976,398.7224667434
976.4463490891794,398.6521957521999
242.97743881198147,399.6189456481772
258.1160867925404,400.2778373612589
430.4707982457085,399.8938946012874
453.5429385091222,399.5228141598252
621.2786409020177,399.58278774808576
626.9107020725141,399.51987850048005
875.5624249795615,400.3739517170601
910.8655466982182,399.63191784146466
118.16039643474255,400.72990817369094
154.27092292132284,401.2337702994033
510.06967917974083,400.6388049798528
558.5645591616003,401.40319050466815
829.0603381736134,401.09823615304583
833.1540450393487,401.2664360169707
937.1142593094501,401.3257238925796
64.86622581188344,401.5845834869431
105.90628672327303,402.1909335481692
170.1088158760321,402.02474651245143
176.10044684507488,401.84830730597133
500.63438591640886,402.20224029246003
636.1274908391905,401.81599517478526
506.54406881230756,402.9895889513336
631.1646586351258,402.77916293108615
656.5223768458045,402.53752253183325
717.6496743378359,402.9937233389108
263.0968696157738,404.344670414552
534.7513343877647,404.2883659882495
593.209350704443,404.45054699002327
15.798164910261892,404.736876883874
200.37495228158298,405.3218953292976
248.56361783926315,405.20936397082494
323.3671417398394,404.6725871806787
439.61861107355634,404.60825327051026
987.7053003856516,405.0964747120455
1000.3763989870887,404.80276488247506
29.939536564596082,405.7739827072388
231.30905324107323,406.02126873595904
317.1002344674413,406.47291126595684
686.9068605637414,406.0796736900782
117.70570995424214,406.63942295236853
314.60428742111895,407.253972336654
390.7146529320462,406.5143741426585
489.13144828195544,406.6295598312925
594.6608330213442,407.1563198642825
751.9549916979337,407.175295726345
481.1001029107249,407.86755983175135
532.5485168969158,408.06562944936576
623.3539987640403,407.95593613651016
686.6811528134838,407.71285745553837
700.7566414841504,408.36030142939114
755.8445075383735,408.10764803953214
758.0426463527493,407.6017821776257
815.63548144248,407.603896460341
350.97554988377146,408.95119254788995
446.74047401203075,409.45213611286516
521.2269081292899,410.41228199341236
579.4884763369795,410.20341196234915
631.6484054114807,410.3013884126331
176.91152797763766,411.1235694901976
553.7600249874914,410.6724735766696
667.3263347687899,411.2494526709118
829.2792320251001,410.9076362430227
951.4596795613045,411.22963112011746
267.8708682939003,412.35090055565405
336.05053796355054,411.6401964491942
408.72160840156704,411.5725499837465
512.9447585034084,412.12293000164453
700.2862831389878,411.8950782323575
1018.9345497288823,412.0573546150732
203.1336949552424,413.44096391629375
388.6229900052798,412.71561694174966
73.77670128103429,413.9596068791951
119.25160104825689,414.2037442728991
168.75057635325496,413.941394620546
347.93834680302655,414.330321594337
394.7904185728384,414.3731829164142
508.4892267171511,414.4026466441983
644.0699876889857,414.3102023946118
660.868113541791,413.84388238466187
770.7742431161338,414.04322703611376
446.4357749768172,415.24830860187774
574.2295487554356,414.66127064910535
840.68788023733,414.6028721510321
610.3757769195246,415.6350178143892
630.772385414465,416.08969124886585
729.8799914525323,416.14706523525336
770.4633919002988,416.3394154058071
809.1739787186906,415.90693570543806
886.3464487098729,416.3068173541277
956.7400370683849,416.32644661281694
210.86755983175124,416.89439810509333
246.07406601072398,416.6197491636055
292.5382320271785,417.0909010436803
349.14736042530376,416.98608024424794
385.18589146298825,417.10764803953253
470.83058234790576,416.9831651227311
950.8977633359448,416.75458183495795
53.442626674697294,417.99658180885154
54.76828505745541,417.83189850421275
828.1346169985391,418.28249688226964
227.1475565140283,418.628396348495
329.91047247007316,419.44593918147285
629.2712530761319,418.96745976733774
822.2523628556891,419.120384416678
856.8796522355844,418.9337553302556
365.77639854387377,420.24487598787226
513.337109389022,420.4974927946695
545.7476371443108,420.1203844166781
678.6934030356155,419.8936822027841
231.6396056102835,421.4588387767063
349.4999999999999,420.65816330680775
349.4999999999999,420.6612781915138
761.5238850192771,421.384684720744
827.7390561871553,420.825030726404
924.0072014172235,420.51102429114627
964.1437326536003,420.891383769338
551.4082271871689,422.3738705444748
591.7280304886278,421.7653298077351
595.307047085726,421.69558846661795
860.3493394615306,422.0752235931745
649.8239208637489,422.86164892868925
673.632717612225,423.38866726395844
827.3738815826493,423.02238551176936
174.10568907277468,424.20540832879
252.9649237639602,423.7514696588858
334.7875946116218,424.0687480961536
392.9722822886428,423.54629179372216
694.9676544351316,423.51323484295074
721.551058936701,424.191175898245
775.32797536088,423.9322089541862
273.28300320196996,425.0328497494065
346.91026703467617,424.9890469133573
432.26527808722943,424.74537300307236
580.3793374380562,425.2349195479718
330.8524274271177,426.1369133708408
355.00566309046155,426.19144009714137
506.2129790543501,425.61492959470206
793.4558961132676,425.7016775082433
841.338729350895,425.7732478297062
859.7430806550407,426.03817333249776
995.250505988699,426.2372429959936
250.4168900529641,426.53790826529536
399.2961180628759,426.7623036286872
684.5365938123911,427.3696148944727
722.4771964064624,427.474330888834
772.7192538857499,427.1738247367503
144.96404950610116,427.6033726427037
334.60100988533486,427.6223396092122
385.58349451079636,427.5733582936296
428.6397319852178,427.9017848575487
592.7327265522631,427.6799218740981
743.8252574182327,428.16408485466343
789.5782868232423,427.9899393730208
866.8697055740631,428.2062170273544
885.2423107501317,428.2236014561263
1001.302871561661,428.32678437542876
200.43110450463587,428.7736883257466
354.8027648824749,429.3743511317059
453.11495565728615,428.9337553302555
471.8038934477196,428.7906389904885
551.1043507557278,428.5156787538407
559.5555363460116,429.0171601567515
618.7321350015036,428.7479946300501
923.5943949539836,428.54605632895965
361.8130962509364,430.1681524727986
433.54341167950525,429.7197645608771
502.66320728624555,430.35267915341285
718.6249060785206,429.74237020315445
854.2234625978841,430.11273739178415
1002.4136830193347,429.5706066295573
220.98063704037182,430.618945648177
240.15484410993915,431.39876414769327
333.24366794031346,430.93876062961306
349.6755078381479,431.0985094486292
453.68979760538883,431.07293380251815
479.66814477584063,431.1429971471179
666.5870641174679,431.4370905493834
283.9018121124261,431.77485439634114
340.61330852775495,431.8433888416288
666.1734116932898,431.739363523444
686.0233920626412,432.24853034111453
695.772163268768,432.14183758580435
806.73248911382,431.6236829531283
947.8661500547157,431.6101895599821
239.03160197667577,432.7799348475082
321.54610426216084,432.5744053732438
434.26630995475597,433.2637061321471
79.69349816698957,433.87192661519526
183.14736042530373,433.9805141266501
820.0635598921165,434.1257288072622
187.8247042736549,435.0506208045911
317.29338619947026,435.1176174031058
603.5038102550029,435.4100004851
853.3859492129568,435.2710929037838
943.2712530761321,434.96155144824814
72.91566447043225,436.02190225825245
141.04880745211,436.02987911296066
542.9121538183306,436.2505480465374
655.4449997233575,435.62710874318316
815.3752867743173,435.66695707681237
847.1317808435081,436.2071384016291
17.128918141866528,437.24990058407326
146.84814457871855,437.2700918263089
154.47090970439558,437.49130719450795
279.4476427993935,436.63255231535976
283.92206542980693,436.71236973480103
509.36064441576025,436.596744885032
182.0749726217541,437.7783815465367
293.2284603731877,437.97113634215106
378.0296173447996,437.72635385234304
727.2882759460815,437.8375109605209
836.5072349283527,438.28039100114904
88.69925009003632,438.9456404936647
188.46570652546012,438.5342934745398
236.68914685975963,439.3453246886089
399.7293365183375,438.6009336849908
409.07087770070956,439.0437732915605
508.33096091817686,439.42398550069277
558.3392886462381,439.40552306953293
562.8359151453363,438.8252574182328
574.7020486975747,438.5988094395305
679.9459039201548,439.48889363647555
757.8733812198276,439.25597038118013
873.3890098603407,438.88944654174037
