x,y
250.87598455619494,383.70310082824244
785.2649471360301,383.84262856011264
212.89175626149392,385.1298458576662
270.06226012675023,384.7277653981846
289.7663777264225,384.9014623107247
402.0137509366597,385.1062279835294
486.5693970581755,384.9221426157039
344.0398860404205,386.20326601821694
394.01676623797107,385.5782868232425
613.4813805594619,386.19470056935756
880.8887473524201,386.2873430267949
22.62033613355563,387.43230601432987
123.76888565818005,387.28978049115676
191.49546721553415,386.84324418694484
364.2410584050739,386.51427571373273
555.0383101538101,387.36928635184495
607.197309831163,386.6850490216119
697.3990663150091,386.7293365183372
794.6550307339514,387.1315750299362
233.9294869631819,387.68030687504785
290.4640311034399,388.0736201929807
415.04072880626865,388.03530549910244
652.9440566487217,387.54592290689703
654.694533853136,388.4975097300126
816.5581942124892,387.9075614891262
317.0027412605662,389.08973296532406
536.262464355168,388.8341282011029
570.4954960471201,388.93093076046114
667.7935478471444,388.93717687316644
275.69342049967554,389.7478717212215
278.00000000000017,389.6544377934932
496.625648868294,390.197235117525
629.2257668460535,390.353682717937
656.5585297360788,390.2211680208045
774.5935233300337,390.1995258967899
858.4135493467978,390.37107307793184
876.5028335575652,389.52937350684095
101.81874969283776,391.31001989436294
124.57911740641013,390.74166373866535
181.3267484403908,391.04615628964666
194.41109354427135,391.41109354427147
243.91752999017567,391.40543101682755
388.85227926654983,390.7369985489563
820.5785284762891,390.7519669393941
234.59807134994574,392.4305844757481
444.8436801357176,392.33916697865607
479.7406308362093,392.13867103479
815.1207566810483,392.07748545531757
310.8608213586234,393.26300145104386
420.78092584771815,393.33364186454185
761.0963291107125,392.58736855289686
165.18619378142927,393.98020399611454
207.18960884865405,393.93210716790986
210.87240624767546,393.6970547689282
291.869146822626,394.1925503506411
392.26833187131643,394.3931484858845
510.0168927665371,394.17780142708096
915.0690633508235,393.7099778971598
35.42432903415636,395.09735025622354
120.41944601413063,395.0535152131778
142.81351821234153,395.4608847847166
377.47396517661116,395.2299421721406
410.66575632212385,395.13690812687923
496.3398203606201,394.94394317141916
627.041873368412,395.38105435182285
633.7547710878833,395.0261921236211
657.5850948077666,395.0833421388904
976.2208376677983,394.6963338175522
981.4084520483241,394.83742052438174
167.06251540696547,396.4038069500388
193.4263265831094,396.30190205979767
393.6997862714293,395.82043527917483
517.9402930472309,395.8072277433641
531.3637235176435,396.22189518556877
659.1341920178975,396.40951440826825
829.5232729437911,395.6356610713238
928.0831005881157,396.27322754280783
199.51719419856045,396.6881663352978
218.53334258644884,396.56881612808303
379.2199755978097,396.6975181831965
568.2810436569939,397.2890692796714
570.1239180021785,397.3121197626696
777.8663430254556,396.97783016212816
971.8446535577453,397.48625925086384
186.02288404067733,397.79107114316645
271.16805310766426,398.08986700438805
322.7384988379079,398.4687185312833
407.7713530619958,397.5565874762986
646.8407919706139,397.6608330213443
667.6378126494157,397.667156620424
781.1902675242491,397.9205835792933
1009.9293636214238,398.1843322567976
166.1745847773826,398.89272638976655
208.34940670096077,398.68775257474755
265.8990551050675,398.7800790174006
421.5613747276146,399.489043417858
735.8001810287201,398.96879308650216
790.5132348429509,399.0035957844681
950.6292753427315,399.07348364421466
136.8970978579636,399.58964457911907
210.29599883256805,399.90983669624256
260.38094749747034,400.113183237988
343.1771117708067,400.42895301170904
489.65544152358854,400.487205385834
608.7878126474054,399.84152611922076
700.1992804019844,400.13739646065864
806.8956682692293,399.90654555915495
818.0430965845663,399.58999951490006
154.58877906420264,400.8159383373739
300.69088887473845,401.41909473610195
428.3895864315926,401.44756914874904
635.4542998662721,400.5823760832347
933.0708777007093,401.0519078151098
995.2724606374118,400.50717641745314
216.4949325391042,401.67247208259585
361.73999022709717,401.5358439578186
366.13917864137665,401.7369985489565
662.6245678216267,401.8518536055259
709.5553355590265,401.8096542389398
763.7003476440098,401.5293275936483
868.6401964491944,401.95255742084095
337.50233300931234,403.2324339977977
419.7776124620774,402.51170479028065
561.3722395764047,402.77400738465786
597.9125888534613,402.93153928206607
684.1150661833691,402.78783505327635
830.6318030082908,402.7198209485405
836.3353345811004,402.6488468176854
52.28874185066008,404.36565989659744
139.35955763119833,404.20142350061576
394.36336000171195,403.5437553553036
433.91182789662884,404.1271793771064
466.97002147502417,404.0489701506713
476.0148303679738,403.7239635794364
576.5797141473975,404.2654100870738
679.5491635670778,404.0276009188136
44.35668365582709,405.1905601106232
511.8745835896836,404.6550307339515
686.4548973921849,405.2393178991976
738.9755498837718,405.02445011622876
974.9042355982151,405.23362227357734
231.62435906282366,405.90368954300385
623.8605284091906,406.05000152876954
680.9488975969562,406.29728406525993
1005.0659392349141,406.3493394615304
208.4303941766582,406.6439407748879
393.69330522437735,406.93939781395574
457.35383071342545,406.6276141171054
462.29264874745803,407.38026754491403
492.2746394161717,406.94364944538364
688.7750379834486,406.99999999999983
341.0607458809164,407.87965223558444
367.03494402459677,407.6364844133752
687.6467297256427,408.02699249963035
50.4455482049338,408.89311600490976
122.68225805690206,409.37072336822865
200.18400482521463,409.12191639025394
287.0536658267444,408.8163043686596
618.9742299839492,408.79107114316656
887.8424049067726,408.56177700874576
197.64441074128592,410.1638578082338
377.89240340527255,409.5469628145551
436.8655614806411,409.50915291073755
536.3902579533096,410.230092610046
826.0028092095146,410.174698569764
840.442994870634,409.5809420393198
197.21035583925257,410.63074760682997
322.96414666386323,411.11456803850837
384.5490831009378,411.2018258124802
455.4203054942726,410.5053724817494
583.2713774095081,410.65156707732666
760.8637883751086,411.01662914973224
800.1714440144412,411.0984566814855
952.1931971386741,410.62957557670217
604.3226050351199,412.25891301421365
789.4255429068481,411.8754356458004
797.9134175486969,411.8376645897819
884.7647559628622,412.0608936325135
16.72178228405566,413.0684114458769
251.1269970152662,413.4685386947808
388.9146547228079,413.19622098574996
453.5022964487775,412.78677064165197
739.1254993487863,412.85293476474675
946.4977856720927,412.9161105324608
67.54662516469918,413.92364598137283
133.8707512157219,414.16410262763924
304.4047825692439,413.5054301566952
459.70136286562564,413.7679796711551
515.0451635939864,414.17841605732553
558.3380105138267,413.65398143312103
684.972924553789,413.56666186629144
728.9718525084847,414.46700872301767
757.2818067511267,413.825519758553
848.8584766947072,414.2920583727822
918.1858064425682,414.35275136019186
42.5861687388276,415.02985038055715
243.21012836850926,414.7446801689246
244.95859525219893,414.555033800995
262.7316143253498,414.9081634131726
277.78908232363614,414.73589031880823
296.4453046678961,415.26139138448247
723.8215839426744,414.9492047639632
753.4217131767575,415.0133966761042
831.9562267084392,415.0708777007093
880.3562078449397,414.5310727418877
450.295448340257,415.62227346879257
778.7517297883359,416.39470176792776
785.6597658832326,416.14355032013987
886.7778157009228,415.5258335228553
275.0881644288881,417.25899103704404
319.0819866566976,416.926091498035
323.4403954323868,416.9487929586752
386.5737146333555,416.513846090303
511.38115444818703,416.81189680691074
530.0252216713615,416.83587933296053
705.3480073734102,417.059454808924
803.679097237783,417.08300924213023
854.163172313155,416.76187769863174
45.70349684811166,417.6075372347549
60.85635299226157,417.7541458575654
269.45967956130454,418.2296311201176
580.651946992197,417.5050600891799
635.5434116795053,418.28023543912263
0.6055228077562075,418.882089753921
115.36718371956628,418.8593100552644
237.9357325873719,418.6212341773407
248.551976626212,419.4183464711367
351.93521226133845,419.4888936364758
416.44369038273777,418.5392927580828
678.2664360169705,419.1482658844677
811.6850332141474,419.296346568874
888.8684434663185,419.2824968822691
1001.3810543518226,419.04503511788164
1017.8283392130382,418.504567765345
242.76637772642255,419.89572946471475
260.5159163970829,420.14395700154887
400.4365404804961,420.27496043541123
549.290281487644,419.6384110490407
601.095440799608,420.06033817361333
719.3756409371763,419.90040147736335
940.8195667662636,419.8037116093559
159.1044208544144,421.42606697739376
526.5425828104452,420.61232986035367
638.0547232129771,421.228460373188
789.7854806835948,420.51394271449766
858.2444807404754,421.31370968698536
982.5211182434015,421.21220508855373
273.5765542308536,421.94626558276445
460.63715695534563,421.61045388655424
628.8272359259004,422.407801776692
795.6945414069992,422.09993472938805
65.83000048044323,422.9522341549517
194.3920542904597,422.9251724314077
237.13086606615718,423.0055437252303
382.0874693713107,422.81818032573074
409.80309063479297,422.9030398074982
548.8514372153073,423.23199809681853
643.9385414819516,423.2520801982261
716.9369170420542,422.70758879099213
751.8610719610476,423.42910758604586
793.7492793308331,423.36813606819845
930.9510298493283,422.9536983433083
195.3745385278215,423.65059538414994
446.178635885701,424.2696211716341
608.5122799398558,423.7177982889824
627.3079175657832,424.00908312751744
682.6670382943609,423.87261974959233
686.899553154925,424.14373265360024
929.1336569745439,424.0443073789618
131.15573369520536,425.0139671847576
263.2661693451278,425.3406372002942
488.55352063611207,425.48883722604904
764.4154882816333,425.4535392550457
97.24453805912543,426.090332658559
307.93149130238305,425.7960278154486
117.7846545733681,426.688772088176
335.17218780561785,427.4215945565422
371.3113652791725,427.07927011863313
562.0504350290109,426.7277653981849
675.439214108609,427.18604278615976
348.6299819604649,427.58180286727054
565.1575950932265,428.43822299125395
786.109182413424,427.9394590668405
929.6526562092087,428.28099786588973
990.2962527637716,428.3280203516847
359.1585882129904,428.8252574182327
438.5067586830564,428.90580538578985
494.48842150685823,428.50867853522976
644.7523528517246,428.9941712576548
655.5312814687162,428.74190924759245
672.1103853903376,428.76307311044496
702.8035172477555,429.4884763369794
859.4805957840605,429.4368475569714
874.0542153472545,428.9918478166829
981.0612393703861,428.7538993581005
83.93966182638653,430.09544079960807
421.12786779676134,430.0110496357374
489.8517341155321,429.73356398302946
587.317396984799,429.82749829876684
635.0643423142652,430.15626727754915
54.13570394157592,430.81853634472526
77.52920175429118,430.8972687740357
333.0447664510139,431.4485818354688
386.65107875580486,431.4796721660368
389.4000405872777,430.60904863894484
501.5988979294849,430.8515825614589
541.4021014587448,431.38633221828377
706.1191887508724,431.3113722933241
768.6231177217671,430.6100613188143
824.2977559071448,430.5146100051827
153.7912938608829,432.31248828683425
348.0195522383739,431.84679991212755
370.1501609472115,432.1259336209659
385.17759192287286,432.46429159531004
696.1564271015575,432.451997768057
711.1374167390719,431.72254634879994
22.308724739154894,433.4852694552093
367.838955755626,432.9720441485516
411.1666907791562,433.172155640097
433.535565529761,432.74427984952627
572.0474399543261,432.849591512052
689.7140184421904,432.85900300477215
776.5760144993075,433.328076326702
794.755246011412,433.4214715237105
828.6503956223586,432.58699095021444
318.16869386505573,434.1580288431835
444.20573489149683,433.96580479783677
664.4081917637152,434.20671544157165
878.2349195479713,434.3793374380561
43.074530309455774,435.3863813099828
198.9359838171617,435.3707246572687
239.26683238142047,435.24552979447066
515.04406386349,435.3561312704154
677.8193192707575,434.7415575722814
773.4292696791283,435.48337631891644
16.55960456761315,436.04773982768177
25.14239716639808,435.5708924139541
210.221864917004,436.3311743921583
236.9550619142501,436.2889629774395
470.74610237270343,435.9001946071707
843.9782869748143,435.97554988377135
894.552798312802,435.6252791810298
266.2749604354111,436.7809966892506
534.4399718338782,437.0819992734028
540.9218046585981,436.7647559628626
852.186542377335,436.87250916080933
231.09304523436037,437.70890629275857
332.5356223173918,437.508609368175
389.68933242105345,437.59596129539887
585.4449997233573,437.62999419091915
