x,y
150.68202971283853,934.4894598854354
394.3178012106199,581.2049195764386
379.334094663021,397.90266915617156
889.7954630927125,836.6823195678166
454.79758576275236,991.2614979638614
676.2061866486301,120.23459353261364
568.0761038437311,821.560071610263
981.8036526691737,570.6083449818867
472.8839484326193,454.6490645019205
778.2402053034464,701.7816292580103
692.0349727776719,495.4510364554524
575.732855480121,715.0628833648673
264.67436414899305,376.2433305747349
621.1696702504862,651.2260652506586
144.35348160638358,116.67399714253276
619.0302235014415,787.5275814233246
98.91307044830523,188.3448386061457
713.8304202283368,934.966312884236
873.4774382492521,414.2491029534857
483.12892228829276,77.90746150821155
314.5797874933484,840.4384831452109
713.8568016981056,121.41430630141951
270.1488011294756,113.73978077840434
682.9444020887931,199.7095616396653
277.18851691336795,522.4108600537982
333.5587364938443,141.96106764580753
379.83499552696765,360.7955101113678
886.1665531551448,512.3815765205358
451.44874575243415,439.0006519367677
614.5655383279892,73.353417706362
818.0089484208904,829.9810277270378
462.69216749638844,414.0209416810404
367.77890404073315,389.36159678919677
254.89196654016718,724.2349528759869
732.6689241363092,865.1186028716314
55.28103903831021,819.6722921553621
580.5743519246683,561.0276457394165
986.1553377956391,850.2506326356809
197.20819077085815,410.6424592472922
529.2737742637308,639.1234237687485
670.8391734166642,184.19778927235058
455.03332286404253,465.7583143847929
847.2434252849041,88.48966379629019
748.911672393807,504.68547956409594
703.8223822548254,478.94316443209436
492.5176851200913,171.11532729981548
368.72635658052246,520.7693575643875
553.7077414337376,698.5733720755918
68.41049389584828,434.4781566051771
177.37782968850212,685.9828663749912
745.0860787068224,385.5935648309742
264.98769170155083,646.7920568998991
710.287173059171,66.0357746310687
215.1090202463447,872.8271993786227
532.5803099301925,330.8732392503973
137.21549703765822,503.01800657766137
863.8351695130157,824.3545567215958
541.1157690370652,336.4646954028128
155.77934154552833,141.5607178054177
483.94308042085004,731.2678703343779
911.3365860248441,632.2554861126871
463.8215855205611,412.6631425187055
424.1081822621308,788.8156670437536
819.6216371796569,389.4937191813385
157.36802690921195,42.53192464159957
88.42129297271299,72.81500383657931
990.2960815560157,428.32740125413534
358.72384762465504,356.9545656695914
864.439567558848,728.0015322597958
746.0939590539276,548.8929931843472
845.7448178371956,518.6844673301449
640.984478095181,711.415187593484
118.44891624941306,715.2021376350476
543.755081989561,372.3503842024564
101.60453597990119,811.2302600014743
131.71301161006437,443.93130404231783
228.78845517176194,766.1159600837392
333.10116428468257,877.331593398002
190.96930634677386,845.970490896013
426.08351995733767,987.4624200674333
616.9280731758605,297.41092916830314
283.16986514788596,274.05953926860616
465.4718082557957,691.9098312536141
880.0097336475799,495.80880312588215
175.2243221381978,828.6869555639571
427.1722502206552,482.3405453244032
253.57193373164392,568.3223570792769
853.0037594664151,183.14444828809906
856.087796934123,216.49031725560513
549.9056528741287,799.9118935054366
293.3742487549587,102.0770556462021
693.5555105536469,946.9534408970662
956.4831373299271,254.85800131315642
600.3024257870576,942.9111693890638
201.2428717162034,208.18710964872736
549.9300391652714,136.19808107855647
264.0436466800387,319.440760922724
395.6300196349631,930.2581076495101
750.4037974430349,710.4071652884257
587.5681806752341,820.7865921644454
551.6319792954877,95.59525323978318
489.5513475401623,281.96663863278366
665.4420234822695,791.9905361982285
329.6401663671396,382.2730279379256
237.590829891397,851.4813130363674
751.0009369685325,59.35735041617585
286.4469500697353,892.3136512791721
514.3913461872354,424.1554568483816
778.2897412331188,852.9180938469221
539.650167383765,662.9816226065169
148.78235138151933,817.0136245397077
172.92294641824725,854.7997750151062
734.2209746134719,182.49561226390438
690.801188975187,749.0669477154111
126.94414259686636,642.0071503889314
339.86145876316925,660.0059987157921
433.0675800547333,164.50235117156967
797.6871972645981,757.6054481279982
407.2211371531619,320.1729321926049
963.8456184233951,652.3919593404066
215.03899627825626,578.6370772415592
402.004531077911,187.0101873122705
13.031225497039145,177.2713513674052
703.6068950899913,938.0595332562146
384.1274514835114,311.21402639389373
569.3723953169049,803.4713377738424
720.7875162582136,487.70981469462436
123.98057940929402,347.23970263621754
864.8088813917537,899.0604970720887
32.57040078144621,322.2476057733616
285.94863217080547,840.1359320658695
410.95815762857484,835.3236584648497
883.4810135339169,56.37152667711263
334.787326427556,424.0703480067304
448.72538671333143,992.8166140079695
885.7970380268712,269.70108493282055
463.36814284313357,216.68467868089635
161.99639434132212,945.0303286220632
798.5165454173505,128.09258227690788
966.0705958281139,274.47652778297595
555.3502891018646,317.1475822537925
878.9993412685691,338.73551721080776
152.54633982867858,873.7817685980729
891.7902268324474,700.2979634559331
658.7951932480579,899.3358536057333
835.3916796993169,159.6133885794522
564.1368190948801,551.5915710092537
326.2939530791274,485.03924734327603
744.0280151178789,453.40520754605865
825.882894468592,42.64509477282951
92.28128517499465,181.10688787335
962.1569961655825,224.79471743422272
762.8276396728376,479.1130245966993
668.2145583844742,667.9570928251787
655.9843423608197,819.9317559890624
476.48798828123364,682.4529427896913
908.5998658385506,868.9293865398843
150.0663327505697,51.7503902207726
773.7722309284425,193.30083202759818
775.7289205881353,187.55067124255737
241.0357504764399,811.9359649092016
618.3812104304269,349.7144573082
668.1071532456018,876.9566326430449
177.27135485830593,503.8212636639311
1019.7833096515504,759.3558763975201
621.187807309169,401.51065700878576
259.00971341083175,916.0704754668875
338.8246874827179,198.18746865328268
944.4706871841117,207.89373863772408
951.7823661575335,960.6285285316726
401.5943945996374,293.85661185663264
842.6027465861057,642.7338499328906
767.1946836429736,750.1878141854273
689.2736412919853,422.3958655551507
350.11201367553946,927.2698236830138
875.5896114293323,762.2880502533392
216.1294815981953,471.7126165045286
241.59781259295056,352.995304046869
557.9155589906762,393.9025818655751
980.4234932371924,116.07820017690227
383.26264012777614,193.94137272038768
863.2826334068925,898.9998401267109
600.2344068437476,304.8158885125372
841.1945069052763,837.780408401409
402.8658885062452,160.50888819779772
484.0510139578288,1000.0725661770337
804.8785921519689,979.0160151558389
246.44822293680306,94.43569285980647
517.9800890158131,823.2053590541329
490.39071182554676,480.0075657392819
409.6501743088544,909.9747652696278
272.4825422853941,197.2198094974578
363.1343303083138,341.30224926524284
898.89581859183,190.70580926750915
839.3891755569209,231.5812039926064
106.29987705771418,641.0720357088753
561.8291830363058,635.5823981015765
149.80467857468426,795.4618947124404
638.5213583646942,66.12720663336108
448.0624463497023,849.4720819755382
279.3242193143088,570.5657580071543
563.1914752079249,28.570776049752283
744.9567881327465,795.304261697587
473.3998268006484,429.89996560839575
309.2600324671272,253.8092939972301
672.5522962067434,57.647342490565904
149.80525467309496,726.8530219036173
177.35808092346235,544.4159694250266
766.0973932231376,249.47047779613627
494.7098514202416,215.37816319555708
460.2792835649095,753.9109150538152
432.2593342412516,677.3864463737756
516.5320075166316,237.50920343080247
355.00585843210126,426.18915785503725
146.47017081465833,967.3777541917964
596.7999045840079,661.511992701597
344.1098600363605,128.02266666618152
322.46325997100325,806.7790890658603
617.7976930677828,264.16471922024675
47.064247195893984,248.35554611155862
573.077889987204,571.2246208449429
508.69737804029216,111.29417203298738
247.67285062906183,850.5620292865883
647.0097692655762,442.1432060310178
926.0939630286148,655.632287866989
865.1893390979528,675.5378638460347
731.8676214240613,364.98999531102976
704.1544507377047,501.63181527539905
798.3840320941127,678.5089075634784
711.4791412548584,809.845180504343
689.121308302088,301.9228564804654
720.5382897208898,286.0913368980845
213.9418717314045,992.3378305872728
372.18684827783045,506.0129275358415
83.41860081260944,767.5300111762845
309.0556532844215,670.9761613666864
849.3819473367804,947.6408830288716
462.9911301006751,868.119146524109
960.3271743973003,461.6189429416827
23.149849557448135,511.04928434385494
233.86435245261197,718.6750462352173
876.4688005743806,800.215015493163
179.22293358562598,977.6792588378962
443.5923143410098,121.57759034044886
171.37901557283368,368.03706000248076
220.45854096069684,826.0176498195144
343.67383987737867,543.3686810830354
962.2862599804077,584.89089815972
274.7927533180883,233.84401572025024
307.5025077643204,69.99240248163738
452.4631900721388,732.0169851010141
124.99674207302678,932.392904525464
303.69466651302844,432.49619045476135
331.5476556146085,321.72056295776775
674.3574299463385,388.1738112083371
151.51494088399937,769.1022426858933
944.2800461719248,379.1684574235338
373.3522461861962,751.2441129833152
319.96995184924333,361.0786061941932
733.3831171254121,405.3905131382293
888.5683408191533,789.5121817885318
158.07501591387432,636.6248664316824
543.3705030115286,98.44625812032609
867.7154160728564,559.3865572287942
82.29253506605556,120.4491281235749
823.9019944693003,144.3240683995786
282.18052962330887,135.92889556196167
691.0184551865985,278.1359368302051
135.52664353674527,438.01448928483114
890.9091180333867,836.4838136890744
642.139310274408,597.1366770591798
403.0515978287764,408.33491881230174
194.80378992184694,461.0143651658898
299.4096024471479,630.1149169625243
797.2917419933128,584.3695588970469
192.62660838578847,17.668653414608116
661.472502756679,530.8612919494464
321.3297454952957,408.9311134843066
708.6549787709339,392.50283804886567
531.8826857953012,220.95377908369045
91.04042007627913,269.43599202706764
914.9594254858117,580.7099027390093
509.4486219712085,294.15409732370756
165.30752402879278,713.3936547054341
602.8637509759914,330.7412688263653
119.97047684244336,398.82459668731997
249.61789268892124,351.53222279657393
734.3753437722337,679.3872604974454
860.9700619800809,587.8659638535489
588.7045488012893,584.5759501597603
458.7815409811507,525.989757654394
167.9327890512232,375.8095381463735
713.4938424495401,349.8043720649653
393.92549823345814,261.59948436429636
263.7943853538212,85.47926725822572
61.20565026808015,220.94514356547262
654.8806897710527,885.2649730206178
723.6131495338916,572.8949714321294
450.56273306881894,893.9096327467303
783.3400087459239,732.9461846555517
444.5172568613993,979.511923513613
832.8703367045985,250.74845599862743
897.3739193732067,787.509918818414
450.65168388531794,805.3830059723155
772.2329236156863,837.0920452865121
473.26256352613234,611.9617455536287
711.5582582538716,897.0111490893971
277.09884693036884,887.3402245075092
81.51822539322978,138.0132575389821
660.2338342973069,324.7484986593139
461.05566659927405,43.12566303112993
474.60297412240845,997.4312592325653
579.8829883581924,338.58393868305734
929.2939290216104,977.5881523944851
967.3763718179691,61.95267926289438
442.23972479588474,80.35369077241398
50.62829209339964,205.04069968530928
211.85149419295237,446.52388511881037
492.50884956956145,891.1622082495002
454.5060086327101,469.2574761965743
720.0156154708845,840.8719979716777
787.7693880345959,570.5900954313383
612.301552365428,735.0687232411493
424.45572586273613,934.0871192052908
258.2470784744975,428.5120082719001
703.8319863886379,83.70979472950552
49.92366048202405,204.07389343793318
258.0150379707899,697.0176273599047
746.6404525331344,204.40010357241994
406.24384604021907,250.71986550448503
242.5907666497343,187.21474007064472
872.7897542916012,47.72206164377815
774.7331304598313,712.3227128589108
552.2217159119307,783.9858821355001
442.76173063884744,159.4673311651685
654.845129357184,220.63374367644366
475.05114010135804,97.44963268610354
120.2807092409173,916.3505208094143
625.528112852564,527.7048458054461
113.86469855496051,420.29251532690535
43.384245844380985,981.8935010774967
333.84084079943693,583.9088536213466
327.9259002555824,598.5609965110526
264.0042685284286,604.0563350521647
703.2408005521656,634.7508443840042
263.93346046583156,254.09770123526852
195.56482066899338,94.59203942405253
1021.1566864358431,766.2348967611642
619.6758654899311,128.9125017226445
572.6987336468648,527.475992822041
807.5271633815973,551.521233136229
147.40454648409485,931.3172215180776
539.6427851128077,785.9829262630242
907.1188331209969,877.2750562741824
784.7347551768582,562.938299362936
399.70186788097624,1014.6031751645296
633.5815424354897,933.3921498666689
300.9266456105238,653.9533911675426
