x,y
400.2471762591759,57.14927108908631
643.1378402069276,658.0064617459628
186.1287817281576,676.4872173136673
284.1953853911836,960.2760070421872
329.0392200230964,51.83866737988126
746.0865126325008,136.31797260020903
639.3127455788713,489.4804439709598
236.20396870154593,360.77181136624836
343.7697398547627,162.72603756524853
163.73719821477846,195.47005971169972
165.09198017523687,651.7332375609283
600.5573641358948,714.0041889566645
256.8609218833961,285.77203403709007
440.1133004092493,71.49055665157942
833.3631024855554,314.9621710322359
614.3828623655385,248.9647301391961
198.79367600327868,774.9392493551445
627.2074100095169,368.1113528264133
746.841191798,865.1348533428081
534.0635865510897,244.45317393821426
348.95944062556316,237.0068198736862
969.840050444238,437.1843792629875
494.1586957703343,635.8343636286054
600.934545789911,345.0645936819635
619.1899233643429,594.252195301649
806.5382401596598,917.3307294775053
665.7438474334135,906.4600358855598
696.3049291739109,754.8917745886339
318.4590863937781,467.72409912558334
669.7561983434219,760.9011687642901
507.9621373104678,572.7212098900227
741.4975811383193,1008.996822469861
195.95979357177953,879.7806974915222
757.1441418625839,228.72151629688966
519.3527536944256,911.6449274580569
826.3457726106426,481.66375430005434
302.9041805327605,770.57042337044
792.3923418556915,596.0014199885759
445.8675180031755,394.803524226838
818.9773588774957,171.8622679253727
409.54443580300483,967.4834676757794
157.93890034073013,536.0922421734215
590.4282196132835,720.7972973717508
657.1704144382674,197.07817924493548
683.9882471961823,184.98461099230383
430.77673635629014,467.74336937917434
807.2518028031775,228.24514639869352
529.9386870017096,606.3320990206129
433.7961596476232,594.5014669097507
284.83829699652915,966.4475927043965
885.3303115585446,722.9196446852285
645.2514460942175,895.9283358849783
376.6849216484,662.1272571184688
338.93416543301964,465.1552291510211
106.3286032840955,499.35414557580566
421.5622503546401,399.4898291787114
223.32954531359883,156.17011310767947
605.4765363108345,913.0954692942986
202.9183141558783,408.82068958581215
987.1171262590003,933.4766838061994
440.44752239333235,915.3997643613435
3.534243014516221,169.29007520039733
607.8799132982992,534.1091238335455
68.54477108651992,776.0956890431814
728.988729668177,551.8508392645933
516.8040933824166,683.839388080038
825.3507216575371,379.04824978936165
626.4296594530497,763.5254189383843
359.61940858484445,971.0148307475574
544.0790056458218,145.55818261100524
240.45775312727073,256.9776046407345
598.2124542025606,764.8373431234611
448.59330082709323,592.0306744022496
480.296344295685,383.46470206768083
755.1482036076999,202.7288846035711
162.2199291678528,284.6047930777345
543.7466897946176,650.1907898770614
667.0487091425416,402.77321346058153
818.7153332201382,78.03249950938772
536.0914343867678,525.7892809718763
659.1060104664659,261.79319218599255
486.9048477412028,934.9055933893463
930.6674559626101,335.964773354416
754.2472088204826,586.1287699661524
665.4159918209452,329.284201867666
298.9322506743704,578.0265539876459
158.6447962888517,219.39039044748006
277.9762408723651,961.7714244884494
502.8352141074974,529.2172226948146
860.8589594215039,278.3590027439776
645.111687754734,171.09033022674828
651.9744407722123,730.2338724440285
664.8636601614478,188.23293626894286
44.68102928424372,519.9131227911466
249.75622928798998,337.8143603228217
952.9885594439895,107.75816909058676
438.5867014327843,188.6721180074913
280.93564705450103,69.14015677658921
442.9622316897964,693.4758631020447
653.9460807058574,771.4251377335055
630.0135458726065,687.5092412572151
253.62482720722363,78.1631861099599
209.17421837104757,606.8126499702743
658.1270236266294,588.2868580739739
944.1090142670464,244.65294794416747
614.2887125195927,169.13542724765966
334.932199302516,954.9024063077435
681.7886605397797,97.33985692619376
628.7318656660382,595.7630469191497
297.69785291150964,69.68974213111699
268.8536574321963,132.38631409149252
254.81936468048082,727.2739799778043
674.2881256240877,335.75386501913727
686.2513230045422,391.44488109900675
532.0775036955372,400.0349148783846
76.40310249086338,412.11001391811726
312.1919099346054,374.74467208945265
774.4430429772755,575.2434317110067
258.4460716940615,368.7282081726043
53.096492196433076,543.9320206122875
786.7428114334629,724.8856457176807
569.2066108387382,131.04890510530254
730.5000404708168,129.2203526641942
497.49870368613045,567.9365224225558
168.1523453348807,413.92586225631015
255.20900870577867,814.9369609037469
583.1611200759312,328.8612484905494
86.0771170175625,506.44354611007304
548.5078770951054,143.86652331591694
501.4296641376671,270.8116350688367
693.4696718974222,643.7410465538421
329.2306914856815,747.5826156317524
197.6650494771634,59.30357176031799
506.3798989532884,148.31935705980135
472.3870697370527,349.04480815826184
205.2720646762097,96.60467513398908
22.619777555939606,387.43280344996
675.292629347814,608.6008886191593
332.22344036419065,646.1639559600267
220.76097581355322,913.4769102899861
710.2616339576286,113.1999966679765
90.4798741185798,287.72276932893715
297.79497847552744,958.7435541616267
885.6755006924973,458.33644912148867
610.1183457575532,676.9116729642026
348.5202493904287,267.4653645978425
558.264549570568,827.3906350934685
356.70914608884243,97.67232066031886
137.32626845033155,676.1061107159877
975.0125506415236,609.1833109771767
647.8676318110715,773.806695912805
934.301097987719,214.762750234407
386.56798814663017,167.03023226560873
750.6661134213513,712.8302855862156
395.3723652390753,966.376844854974
337.4436967946574,486.66491738167576
590.9752181814639,69.07903869542452
599.623482817469,455.6050637829534
632.1820444785949,655.1291297387647
895.884501898871,844.4215427139709
884.3130263897208,894.8346118955062
159.41497850325686,308.7931145340874
107.68123625336125,585.9761102965862
248.84251425121755,756.1366771462162
386.25796221684413,536.6225365576836
253.44139515325685,605.3146006220368
361.58399781268236,513.2050562127582
182.91692509433517,925.5748321839944
786.7852572469291,376.8392292898865
750.3220662880485,800.7119091888094
53.58919368182143,758.6928771862453
306.2646267599937,94.6781652240914
622.3058851034157,807.6444239670968
899.1130164391743,612.9109730752888
504.0944465659141,47.49796195483316
330.35145574632827,872.0382799825338
320.84995063154423,481.7338898541379
364.90220634055703,325.9245807357097
778.3094756480541,62.026451719256556
605.04392223739,899.7481594157714
306.81402550002065,722.2238727916472
545.3111047119711,780.9238218084581
206.19035739259124,902.6881503063455
480.3757867745442,212.49028047838306
465.9111987405287,576.4863511848043
509.4515187006856,119.42738445336289
601.2767887890127,753.8894429832815
157.71618729240612,407.8314541567605
176.66283219926999,853.0954448204429
657.3952693641875,911.2243699019252
631.2676995638722,225.01381863620912
141.1273131895482,280.6887759671257
269.4410433958718,306.4359414698373
184.63050016343857,951.1520230709908
300.1217191958585,626.3598274488902
780.5489669211197,199.87832890196177
39.385045463078484,40.737797445555145
223.93420769070065,413.59767859583985
924.4564116539443,272.30962897731763
133.34821141410305,383.81124274224123
404.3891271811321,287.37793805692525
777.3311119724384,714.3548714565488
819.8559871175339,55.03044519489691
25.78209118525814,937.6785735783553
617.6777199504463,851.309116962643
331.1170218459283,1004.7335597925103
145.80502105773832,81.71372251800523
609.7449717368521,38.15563700694122
100.15486477032374,549.2029994566277
169.13054610607253,354.3150201109614
199.33210877276406,193.87253587458957
638.9098279443464,934.5897572445498
472.7996349998459,364.651291652433
630.4352999225828,959.0801821160037
740.745871802356,488.75907726996974
942.4256252536964,433.6426108650267
820.588924874559,521.1876682034068
66.15711681257562,400.6778499568633
661.475479057621,1009.8617386199555
317.95488066236976,630.9185233923031
816.1750054870442,374.33037185220064
232.82700979475027,440.40520733687754
821.1485570346847,348.59272671391716
531.6077580351833,677.8214938747749
573.7017535252902,512.1659833287991
738.3610543917481,62.14603560927384
453.86902076208924,844.1517270789543
56.555651185365775,170.36037777145913
496.4445053333186,38.90753298863541
314.229034670083,722.6220162442131
366.6489028648515,464.8388435587525
619.4502550545496,852.9356215109528
870.8074997941158,706.6711148841996
372.7552537930625,166.1596531834462
789.835093399256,901.039005589438
919.9329877802626,925.0346893847791
678.4964896766796,128.05283954164656
808.9583921042511,857.1325097120794
537.1594365111482,661.828165328587
906.7116043881636,375.23683984442556
404.5016646274605,100.37083574197925
900.4862285515308,394.85437922878157
63.758697050104104,893.6689367241479
259.46924756531314,828.4042698954412
405.289035427363,653.2042300886499
187.87494283022357,533.0050521227059
728.2084943834731,517.3392727260708
666.772788042254,552.3942657010106
820.5183288660571,141.440929690208
720.1925641667408,743.4894104398143
546.7413473719319,692.7549105727792
495.8352245234612,477.46869625034395
323.34348459013734,89.90508935166258
247.0865071419792,693.1390750724629
553.2828994246929,705.377815799818
516.6201640891308,591.2302291659387
738.3222132802181,481.31226420025814
492.7259474514583,359.51639663033296
116.09630066608753,382.3282554496467
710.112067285738,284.7666774635917
525.1809679152325,960.1308522586426
195.80380325035088,681.1663564966626
206.41045415160977,198.7629425488086
447.93394078535334,673.6446296954791
279.60097943784695,912.8913958538391
902.4401199400759,743.4641263092459
318.5235561905629,234.00425181071483
579.1778353628494,86.69686720148712
110.87124270899551,238.33857365142552
710.298031567156,825.2351607181458
442.69643898384885,593.8607974529068
802.3471073351548,246.26932421366723
706.6657897515081,793.1624349409956
534.0299374071978,237.03165241037817
321.59445012074275,341.8375172913487
959.7785304487525,129.3944580124375
385.774685410259,170.00149802547008
543.0728861042896,406.22248895205917
885.607570133157,736.1271716399972
896.5115615556508,681.2099460350375
272.4195586156562,164.48209598494054
588.5023532311004,133.2072935409243
902.6683905754248,220.97979816606266
42.24226105466619,460.4796267662698
331.71656503582335,433.7989936404874
88.70482497833876,82.9114398605605
236.2868326573552,500.76969061434284
287.33655139952896,69.98912016032892
238.92185486261195,423.78393580698395
389.3625607874222,731.9089431038157
508.74327504688335,487.8945045041714
431.2266692018895,58.46965240899476
167.73774310142295,889.1675562801664
614.7390557437001,764.4717686976396
283.26384445781537,371.5150273059554
582.8272247486991,828.0451262923098
165.84527385081083,793.0243471110018
907.4491515881168,911.6143396174168
39.74702281868741,556.4646898304355
732.0009730156531,135.98166950827334
341.4197855362572,512.6379875086805
727.7865339634499,846.0766368383402
697.2724810133454,953.7653841984745
780.207873273006,704.7054074692614
736.2931026091685,443.18860021270996
396.6962115728053,624.5791013296803
413.1512344362409,839.5253923379435
824.7900995531488,505.6439744191568
361.63104150451153,778.802832043741
853.808630404686,733.029191261195
925.8263423622296,315.0182364402647
812.2429347275086,459.99402085147136
364.04550234505257,816.693871000223
732.6046475564309,49.38710429929438
210.9130711770938,543.0764237299072
306.2189969331888,363.8857466959803
475.65451903932336,341.99888004220156
582.6139176478795,342.0017958092982
100.6730592734358,69.76170172429335
697.6117967002594,489.3221803757867
452.5236738830559,675.1827893515822
489.6541336455368,218.25898324734777
846.41472794175,597.7370953775918
627.7621242385076,200.3511843123576
764.3957471915606,693.5428385158871
495.05241180911264,887.6398350448003
426.43667648646925,588.071224229011
556.8667165994503,357.8987973919466
803.1080180115791,563.1579838209453
594.3150954807816,291.8677118579561
285.6077219623041,631.9178781688619
936.4956313138897,290.6924673225809
864.0495104233114,47.535942444368345
783.0022657275226,764.9945272410534
450.4048295859766,758.0738268495742
665.0042848753866,944.3426696875571
232.6932658853653,334.54204804479645
495.12930827772516,557.8147290771701
781.1959332891894,276.2199955464401
334.9592225938437,193.91142278492345
331.9223742999705,342.4813472155206
215.10854301584436,739.9990849727214
731.4047638776278,695.3825896454231
575.6254430439076,728.8960188009721
545.3075694867821,97.40455699225794
293.7929447099269,686.9727199799498
140.49627702865212,425.97124021280376
663.0475175753294,217.3403701750501
318.3320554123419,131.7642861380765
573.0418150357102,500.16211703342293
207.2607566286233,309.06688665589934
555.7109178899686,448.37639282221613
380.7385997554384,45.921748158651724
188.6411186621944,116.61713852297322
386.96817569932176,920.4951534217693
185.3372082207669,89.02615347572151
831.5067743232801,741.5851547173523
