x,y
999.7541989999077,296.85837085915676
365.26971503538937,644.162068541024
658.8697278786867,774.8932190812961
646.2556281039867,467.67941416338556
257.12516196495426,31.96300491268636
987.757914210108,144.19732587629903
364.26074586225195,722.4913615558642
742.6246047488718,394.5822520367227
670.4466476184847,642.7119575503907
404.72802912797584,946.0900885257811
780.1110490628878,534.5120167369822
226.02251865758979,784.3560714900545
761.2733465842357,453.68394259322764
363.89771020761066,479.21510010609865
379.8969086900008,858.764718405776
564.2315064999299,829.8901265249422
533.8876190576636,201.67044645562328
1007.3724952070229,503.2323428253324
506.2782996542987,678.7505355289528
368.8501445818731,444.92328928336156
139.360034070197,404.19877671058765
801.1123397922304,800.5858792193084
662.6916207205552,742.5389204729462
780.966760329735,849.0638971285468
463.7087497904522,647.654161149564
517.6704701665641,806.9145580540214
606.7820995249945,53.62818625594309
382.0110870019863,787.152578783612
561.5403670986874,755.0309467073579
301.0192739087546,238.42884238555837
889.3782821560121,210.64882618307888
749.2801883045049,190.86193421738614
904.8687512511212,842.7678567941
293.39457523848904,61.221750862818055
107.98090016300466,603.3489574033314
489.0641157080505,671.9443375438723
157.4299714912276,960.5742510401819
809.8080807552135,622.5747047901796
807.287469460359,303.6124698536901
896.1569033274881,804.4773105680215
163.23916776032212,810.8493748726739
543.1578265943224,739.2511755582887
888.2832798512778,646.5501353816936
265.100166705501,374.8542695089857
334.897127847102,121.04359560360928
148.70154720279157,977.1616944646892
511.0000574136289,110.61889157684874
916.1807002569572,61.2682513069812
503.49684065899635,893.4334537699713
678.4652779307798,831.5402538761648
384.4095970150215,141.72860538305582
197.6157845423408,1008.205302095653
419.0601464516174,38.113513814161024
770.993295565323,291.42887585113516
668.2116368727768,77.90265601754487
693.6119095989541,333.13402257369825
871.3393381578373,360.02815591437616
521.0599001387102,179.87935727913992
86.24870420506483,861.2907441902269
678.9180240560418,942.4392606183605
125.80412730282279,919.8298721271965
429.3004113282639,1009.3083220044673
833.0515932436507,43.8257514865727
269.96296139025424,291.66556883819806
304.7584813308804,874.0133271708336
936.7682441956994,911.5124171616953
485.8236388062977,376.26910008022014
278.7770038536107,501.02347446841037
773.3071082209774,363.24797978377273
660.2003756730844,447.28788263519925
629.8438658958553,210.87272408497495
307.7923230588758,536.778303386542
323.00772721973055,795.2772115205573
296.66557173590786,617.8277313835739
878.1543653526331,592.0762695221264
359.11784062765787,663.8986777387444
334.7487625600383,879.1102131102396
20.31751267081671,324.7109654242914
712.9923234665224,260.12985359310085
151.92152252802907,379.3355363962777
303.6000358507565,499.67778681722643
173.89320253188777,177.43057715426966
383.5796019395805,958.0878429931327
628.7333081773628,827.3751304296411
193.63569385503848,702.6431855892374
633.6598097524044,440.501453112793
403.1974484341144,541.4057122677461
945.2556492278941,181.59765008923182
783.5004783813164,369.2830361544104
66.06325346649567,962.7817269265342
751.4143883219541,260.17374330859826
305.74150144149746,809.3328465611996
652.5203644903098,465.5821839085955
837.932394642195,897.1745343084874
804.2798384195144,270.9331517777013
432.11777475542914,282.77074750782646
696.4346885048786,909.9922493800188
284.8961522626122,596.416009204493
754.6751118775619,82.62365344600488
978.6546368914733,165.8203651470282
514.2507094480532,880.5741108407703
283.10954553614766,930.656949984962
151.3039290645009,191.33578736960374
279.01822406595727,72.33764104148878
639.2683619293447,789.5470252303038
1010.7214649936685,623.498372157001
669.8933340603728,500.1492633379876
35.78571899554606,897.893244592726
159.09836741456445,570.7625062607613
782.0336538531536,630.5750127162514
847.6052485118189,414.7281546227618
446.07497508108247,828.6807798962714
38.011065950560806,990.8274061784671
664.73132117701,215.04271330973432
468.73683066259014,54.61531985147701
807.0188230942695,416.79579392501745
162.87971021428973,374.0042524814235
498.1237279378459,901.5242491965446
371.5283792527381,531.8268377057849
442.87893890808425,51.477587370253616
919.3068782477593,413.5072523087292
977.4209092396777,689.6908013716405
884.3069740280313,320.4086398215569
147.1154242758144,470.402358683852
464.61830195265276,891.7540138635948
550.029513696958,665.5723708681584
157.4902378486159,891.6586060345332
43.00860008236327,634.512397162714
840.166586368269,97.7397433801338
613.9103982675744,821.496074118927
264.94288796056435,400.69241645381214
718.5599796653642,653.6965734548811
787.3320558010473,537.6504117398347
703.0012122866974,528.2960731031242
598.0433762670181,626.0206587904134
464.9122755952092,196.14893017844457
283.2557068887877,456.5017075390384
680.0639115653644,831.7160492957833
577.460106173711,346.514579760055
114.26276737824537,383.2905793582774
516.8493398625975,351.61780233549746
674.6920330405117,292.13121806681556
537.0722165572099,797.8328158943091
749.6114970877398,583.8844178241715
836.0569902946494,209.79237757107524
494.4561055510858,870.4668771702873
996.7145423044808,710.8469408774966
144.22351425256642,583.1980394511697
501.91875817011766,382.0972317299467
303.3270872692905,310.1765169259197
716.6852204305069,882.9847009026403
865.2284679399506,374.33770387653965
89.16058575193739,815.3741440354722
360.5057062399675,705.5646046025516
677.0373397620824,106.92132631140822
812.3226179121236,556.3681305969016
743.9575653838573,586.4773407756256
287.73276805184264,501.32445542774457
519.2730431687197,167.629450631785
145.32773090687323,924.1232608169266
772.0252540385721,857.7966940623443
208.29163370573013,727.3464830008581
764.6970032735444,648.0066094615693
853.9393204030983,435.4283146925142
533.9440321003373,626.0567272939186
387.73028147402977,386.08956372375144
169.68393429505323,308.79381916053296
283.90569505443557,1014.9546519263279
415.6045713550912,450.7460792930417
588.5836721268347,922.4974031357691
454.41018681567175,128.20054626360314
481.40048113688147,937.4065036846508
759.66190033424,87.310818168107
621.4957292894876,149.29466059136274
345.2258750978941,798.8259958781259
890.9230415430692,623.6701734098981
235.94355072808042,385.24117243469004
782.2583595519947,457.6462887824117
527.2414483450196,620.0858551337479
329.0190959683425,313.1251173343853
685.739939575664,324.62824718844814
452.8860274841039,70.25675713564993
961.9636905056268,424.65599709828876
183.18633404589087,596.3924582575522
631.6502498342295,410.2990300298517
245.04061494350168,248.92918699282023
474.8210456912817,134.1821467079219
47.039899597443195,371.04949066766284
919.3005904212637,341.628984571287
229.17826864432413,305.8070729557073
665.1700917245508,682.757203195463
247.78326258938836,759.3529568030117
538.2366528606802,920.2724876234029
761.3835411580219,53.127440467686995
16.955222619265157,853.3928298135804
283.6891832497857,754.7443553662538
155.18197710866673,224.61471574768643
165.58689885837413,400.6619789505929
247.03162562763515,547.4340621406611
886.1296257890365,796.6704925578473
627.8191103456568,603.928483177031
915.7866381923129,465.70921409608144
771.8704994793422,53.71612296482027
809.6882691462158,358.9810781249413
807.329768778829,150.90957341987757
136.0217889425606,605.9908755840881
497.76391995363554,649.9970690878235
289.444863180406,696.3007365016651
852.6614008887743,677.3317763612008
771.2255573126567,239.07849705210384
125.04346479230702,338.83014325499664
115.09882058844846,418.854419717154
519.1382908241638,422.6835022092438
100.36307402166403,685.7939581607429
681.3824952688765,579.1829508631075
577.6126983684885,576.6684835387746
500.8067052223172,922.6247020683272
909.3706307821521,879.1516582487875
234.34428228570607,932.8662127077641
73.7187640953702,434.9623850704738
954.0947350813293,887.8920993573324
955.7385209900183,811.3002956217156
638.5409786675867,899.2137456665635
531.4156045579394,897.0845605221418
383.0478387356811,527.9479755391246
1016.9570245457155,748.1081897712877
406.4719271082569,115.78407467772917
665.2432149114694,523.9873002326264
100.64684481007299,281.06981769590897
552.5755231469492,954.9875288199819
514.4836030408652,709.9846791940731
521.8548585291695,659.6116632634071
466.8259995782191,146.61535197634282
401.610484507425,61.64588179728685
675.5343210353026,798.4364265089326
1008.7663944110291,544.1792830850416
741.0156708552574,423.13601261121573
510.13649383360075,283.5628852206004
612.1762486969026,237.89411524735567
379.2295665881485,977.3924511272237
668.924467476087,814.377275728461
869.8763962520015,915.7222480445481
563.7616936278438,588.5380819425748
59.93316555240119,363.8763533077939
713.5922001834781,271.66116827428544
534.2295527687211,688.9526893249513
23.513951771467873,180.5326825943397
638.9023552770196,309.49707393035703
694.2223080143958,538.8185583608221
276.22512377973055,389.7494312399746
384.77925211601854,172.17468610418064
738.0347947686776,120.41955471051801
86.10585555616427,230.68460395758746
705.3093896551467,806.9818851865948
548.3946307220239,158.7959749563425
673.8290274779362,560.8979540079544
962.2701691781648,522.8306424371415
578.2072531707474,696.0319337378104
593.5129863847519,974.5669054204063
188.46216490326265,707.3675614723221
743.7035990533736,91.48872360768979
957.7497459316822,879.9476050984624
375.2871845483172,661.2425822961294
505.0801473157814,522.6071803092758
552.8799807323072,85.13244554219341
420.8440696907877,706.7119869945353
3.161467438671991,341.6209918426283
558.4883009615614,764.8205156337796
559.5262168536102,491.78974178750923
383.65796785891223,952.6580855315392
377.6892708647955,143.53896209678254
166.95929525715798,879.1460820972261
336.0035841067461,922.0304317857796
539.4279110644391,679.162025208623
450.6151497948845,749.3341338753407
492.30206908426396,685.9401137054881
625.572199952008,164.44923661269337
600.6779216100051,87.04414771113602
551.7886905793717,163.96692965224446
630.071255763184,347.08056382248185
835.029506795429,102.59444398926917
398.5475204790871,166.28964867406853
443.19242369512216,453.5910475911422
521.0261064302085,501.0359346139594
479.28206904137465,851.6229255646166
873.4302540977494,214.12541019636092
583.8996712588878,603.062020231116
600.9425276920107,239.02677042566683
639.3774179908161,839.8706403001322
935.99222124069,131.98917284549674
536.6657487625819,630.768515860992
586.9643219846098,290.16675573270277
407.21743801418046,319.53958442436704
326.61791589871825,576.7128097341558
790.0401896430508,532.5333516017504
139.42832588469378,464.05529788234446
649.4711995607895,196.19224527500182
699.5950343554449,343.4871650359546
371.5372447179201,402.3577466339805
465.05046577018527,718.9345457432765
503.7835596219935,333.34553623534225
800.3303632155663,499.0853948360713
486.23398870653386,196.16189937006493
845.29747056467,337.2178831775806
899.3745110370786,119.72086280257349
872.8292938312543,409.49854987664395
657.4580222098525,732.7014745635578
371.7760388655228,416.6083139664845
701.5203007048233,666.5193617845033
787.7896995805021,893.8422278655673
351.2617731891213,103.380784356866
723.3113095144047,366.8782196800593
219.96235236366442,250.78836708542548
351.7986748646902,359.7159050888814
746.6335417819458,335.25251610185876
626.1898756645488,153.50691291048747
775.1716298730746,657.1565948012108
435.19419619624927,580.2283085769324
1007.5948354526545,371.3395221174824
513.4802749663284,410.60500357853584
768.4376283350198,459.1919252787077
527.7816738797792,945.285770327551
532.0303582683343,448.6636050829533
117.79537430882266,527.4982097293154
722.5634930052823,346.4336151156473
723.7054307811102,503.9968000754778
121.26420806104369,376.74414923587256
685.4334865454567,626.580125931583
201.32407231861424,219.78490059792318
793.8413062091081,704.0201223267048
250.2011464599613,712.5416023799476
171.9290977690472,325.23314562425685
588.8113936244346,297.6494745000551
547.3307450176563,519.9669527895418
902.8692557700126,708.9965583969974
464.36273848527117,124.09933929743278
608.0131527706025,604.7137107810046
82.90298020759519,664.8705891437564
556.5964780860054,261.7896830559829
746.7249297304869,374.9014383339935
440.5804926407876,247.83348362533752
473.6185802474165,854.9933116840302
258.9562054588132,263.57318754685275
751.850913490874,783.9936837071069
300.35963088875553,490.21377602213573
388.2326482864463,234.67919530292346
110.5383585054326,783.5225867666366
841.1785068059712,404.38049200026046
809.7583497387549,530.0639956817795
924.490058438007,528.2971046608117
549.6009378925161,609.8425977370572
336.4104337896018,663.8005647191453
672.5622747753587,555.8969736197919
7.481571582468064,983.4749766519984
866.7747099698315,201.75426148654344
940.0495287742702,476.6616496384698
