x,y
681.326985147517,791.0070030807912
381.56847457535514,268.32496177166263
133.35512178530297,971.8640621158177
832.0387911973874,593.0886916902317
533.8409022174372,581.1569036167795
774.5054869937726,689.6258652740006
538.3150723506377,156.52365704214014
287.3026871336031,561.1153937847166
248.8705693554661,639.3323681649869
443.8558538234098,768.2098014720126
136.30519888562264,155.1514611563075
862.2920116360388,88.61753999359689
461.4897416764154,971.0203931947831
797.0382855745854,574.6927750638338
964.4732354879784,111.93771307920537
263.55969193715896,682.1836802518644
235.03357582216626,476.16283313515646
432.6232788785411,955.7181498032289
765.3706701999706,409.1692106920689
800.9912495347996,166.8322893986978
470.01679435532066,902.5807867565883
624.7297947204348,719.2116613491689
247.05968419949107,267.30503380043024
277.99917267485665,619.6632371885371
214.2927603816803,287.32954882408933
574.047155460226,474.43147994159176
281.6684338595397,647.3848550128417
710.7049665942429,807.0139481853267
454.03515185651526,235.31292472665587
768.731099231436,897.3575318902678
313.96612321282316,580.5852810254253
410.5716654337385,901.3950684829372
802.7935081437608,343.5642189024918
272.54915112801723,1004.6634962051038
651.0632140113744,563.824975069293
90.68068244198349,387.79491013732434
323.7685529470692,283.45933641470015
713.6262885439988,294.83504883720707
379.0169030279584,306.4507309841865
441.37580554764816,502.40985816561914
563.2130684958843,266.865118301611
626.2255627640526,462.41815059794266
365.33582038802535,425.57660689035254
282.5773565677369,531.2922264931346
330.51202011475766,21.633133119527997
531.6389114368271,100.00871678206465
194.1142282806681,132.81329213101844
527.784907751858,515.6197074349197
482.34911647124636,833.4593525730043
817.595816048871,401.1409742617489
102.9075125700312,44.538427803888624
447.325145738636,196.31283758413366
321.404841303206,836.6327997385768
790.4102433683628,294.2160642350427
189.97372732930427,254.7192819751602
487.45534017470857,95.0114531615398
1011.184307560402,719.4036002838786
977.9794947339926,227.87871782679815
691.4597639941904,736.3815077416344
772.0978518436575,841.6028921349655
904.0534866323169,323.0708041316331
130.7376207424889,310.76857768283605
495.06999308548916,972.9970678101347
845.919058861233,688.044237214878
337.1770674930541,423.08429176995935
737.4726007281205,449.31085618420445
433.7094659581888,284.3501086133306
739.961862712197,957.3814759946493
224.0204498597878,243.97049103054042
457.9608599807194,677.5013000246037
430.31977802502064,814.3745808935943
6.400398127319306,834.511483505589
774.8114562108276,391.1030989747636
639.1719429692417,357.0386940373866
479.7409489831906,411.60743693404464
137.90600198657768,845.7938884716978
924.3773565134209,875.5892384632087
699.214647735647,591.7964093089662
629.2068903417716,820.8511999314862
569.4968433871821,706.4054777527683
514.4424007156285,92.01217356031066
573.3722200835152,75.81841826837103
117.2044513274916,706.9715419246429
621.6384304599475,420.3991090159002
524.0814276668584,269.46222417735703
805.9895146924044,202.9755583999226
373.434666572583,778.3383898812248
69.1126390575456,890.0555213112384
574.1371558312751,131.98896681952561
1.8221348452269694,314.53972967570246
314.66168854240937,145.5124127094382
546.4397447161605,292.78604631394217
661.351922233397,166.76397606444198
617.5994494165396,291.75990723157236
245.12591906744433,335.8896343224612
891.5241643147671,904.8413822439543
406.5904834693629,79.91810822721669
707.3459155355328,113.25341116067409
61.80617522294483,877.015789821362
737.3147612422911,525.1683310400325
199.45133492358121,386.99467615993524
804.5280736482162,413.65523791595285
721.8942624433477,276.17397614367883
147.59451732442903,569.1865695925104
285.2391701717163,751.8435904479929
373.78060663334674,700.6840605503924
471.3109288017225,305.8454268262679
329.5672356250042,462.8539430989129
881.6583281847004,576.5564057169679
937.0661597904534,362.42417154303007
542.2481807898513,264.89217550684987
395.26701945689746,165.43437256479177
346.94862740849436,987.004120446722
647.5820649604736,820.956320336338
433.54459061932505,565.913990276964
253.22277743462456,887.3168788677639
706.1306431739383,806.5222465671991
576.4152722598828,649.8771077050795
108.36455282840313,563.5171963087432
514.1697822732428,348.8029386187998
55.551313005806605,918.1058777216467
651.1166693878363,83.95017424029373
244.1754727908895,480.9939793460657
875.9115265694725,781.0522774046616
590.0429608802448,218.59081363404715
453.4982264358879,819.7466160490402
477.2369900020074,952.8938021950896
810.7722923393006,728.822601189948
802.7644269606801,832.3827653144908
494.6786655912418,475.79294239797355
324.4831368632069,193.2176371783957
597.0145275780305,945.1449313528989
746.934912243916,707.9787123245835
579.7897592448589,384.99041359460944
811.4361318858444,417.4508083798155
256.25126719030743,482.4841753548818
856.2298799383937,86.62968905489345
686.9413158994298,703.1960604149024
527.3002570325071,883.5327598600425
593.9127083333484,365.9439486263244
775.5325228574129,136.47680137128214
252.0578650199124,980.089750901712
433.2100165230132,464.22081544148733
688.8380139679027,68.65489799812889
853.6583264823654,713.3983625627745
547.6379163539094,931.165368387329
97.27550290297387,46.05368821211238
581.5917018124713,161.0519326082677
508.39818432156017,296.63027865842486
288.8176987285858,154.35245135269025
343.42418639305936,606.9951965044588
207.7714592037716,101.84211557644528
463.5465503845406,975.9627694192739
233.28234464752916,645.0037818505066
466.6176830994373,822.5259561470211
417.5302951762011,727.4207817015426
757.4163152332437,175.7980154477952
585.8006575325511,787.060918063683
932.6090359105608,442.9116793244592
884.6408363322714,401.83738146447024
196.21944807682985,132.95647147543082
500.71546653706764,159.68001377081947
517.4264886993318,559.1633967273327
112.36568997319091,827.9157081802372
533.8287308058941,384.14266307314006
681.3835663835773,169.9721062402474
654.7460903313423,224.92904807611382
132.81904477538325,763.9362425927013
576.3860292630422,949.2246743366434
231.19511316374087,300.55035918369913
616.1352213700557,766.3554068742783
824.5265224658543,209.92970847946992
606.7462273396667,779.5285810576801
291.6621607325618,92.82484894891388
488.78985682989867,237.00915545742055
741.4620535998728,65.49163094218261
109.07512131027835,347.571811178723
990.3607583487692,888.8549687736606
645.9720197530678,263.69519773835884
612.4271312771511,562.7973340877828
259.7398334812735,523.4750641489691
790.7535042582726,600.2960476557572
494.7717291757307,218.76758051094657
46.59609917079479,182.37290841652992
278.0997975542851,680.8443133155475
696.9538457441241,342.5348036455056
737.0177700228502,613.2254967379815
347.0268460747275,66.32477505788148
514.1502378510562,444.2157202215513
815.8834262699247,856.4496640998518
810.0641973963881,715.529973841156
390.4263644117035,769.8400770791216
121.40001782505271,77.2819109176595
482.36979842322205,457.6563890832943
308.4125163766801,992.4244446083198
239.9430276019798,853.9082112601097
302.9902316821094,596.6213364304133
850.9722985813892,420.66814006134337
186.82838372413602,899.7931483282282
313.22838999325256,510.20798368222484
295.665848564713,231.02960455753555
814.0186537451829,908.5483197938454
30.02529071502147,136.16483735962527
806.3698166417194,420.8942540150103
761.544763445184,853.9091412700575
760.116214103927,148.70192162474416
922.3928100130901,658.4357514351702
645.0318867858985,123.38531612947025
538.3989732976308,363.49895539274866
543.9423375613426,616.3286272189678
536.1243426512785,122.28276120617403
349.4925409253857,968.093815991515
679.8426072947871,862.2292993969805
190.67823130197138,108.0626381739745
533.1645585714518,359.01306996687606
638.1254082626106,906.8067400890927
330.8590732340485,822.7441476913993
155.3282632774173,236.40054613669446
577.5970504107706,879.5778603722011
213.30358125507297,73.01078619906463
473.2443081781229,316.59829729229637
511.62416895997666,634.2406391578706
715.3053901365531,544.0126045008241
309.2978048538371,559.556294505186
813.8554078810816,869.3455413669944
548.4638503851781,778.010773371197
857.1155787737727,315.8319402861771
265.2681696572389,715.5775400706794
530.2012419872462,195.00733286156884
268.3982740355111,972.3967932571874
668.0321916206572,574.6600674148981
526.0952338203217,384.72790558810556
301.25450669810857,921.2920784173368
736.7765483392108,586.3706701999768
936.2050350763841,726.5030218853419
375.00629032119423,115.33499660731559
795.293863142986,327.91848811569275
348.1905882637441,267.58751409290323
531.5411039405758,279.25734028616597
273.98821569965645,322.7616075271097
410.73343994668994,545.4688701671352
70.22171202931787,924.7283121676819
540.2416337929739,329.8530418963379
417.8684067653572,671.885022542059
505.8645724802526,692.683881179878
224.37751981112325,623.6927328587165
178.89097969036231,768.7588419017521
374.1709399114747,313.28763119916505
96.0659644489782,282.62138012411367
527.7729005311766,966.5533777960825
227.92425688094033,916.4958570713168
52.44514961668159,437.81505281856573
659.866974735141,586.8242816649076
451.6358728895622,826.2465146055936
701.0861922700847,319.5154450257287
539.9785939718557,480.5068385072298
876.0164621682424,628.6442520773336
860.5702703814034,568.4074581205078
128.23420288971505,342.5538311226918
873.1645164065566,522.5997926106679
740.8618762963481,343.35274677421387
171.40438479054285,471.8230527104672
399.9816762582616,856.3033035730898
913.5529128900171,752.059243830236
247.2606390590787,784.0496034243598
876.4571614143607,953.687161863706
851.799321624353,362.7413434619711
960.3715199840487,651.4911702136145
541.9451144350916,430.0978673774879
440.7001947692569,656.6879462596934
814.8722031369275,626.8328779149099
548.9174130291944,968.3049179847344
420.85138823082417,923.1419366919993
934.6736471409981,524.7165701405304
862.0500012048337,762.20524791392
387.75400575965875,440.36110166185415
522.9099818646677,623.7952272268693
697.8328947313296,689.1543576164431
458.8836650459187,665.7697448152509
383.61270814437125,995.2643896869428
903.2087449980797,287.85117382074816
13.587271915920951,926.2588516941094
944.4448472498466,726.116949612614
748.2677658518468,384.459126831795
340.7099850342662,443.22943424443497
657.5336932244675,125.6003110843879
865.9903012207442,436.5901774674243
633.4476388853005,891.1468690576703
407.15367878242085,959.0403750716766
824.0635279742686,512.6869704300905
420.9316913154907,373.6628053990517
493.59754565904103,429.08137117190364
295.1756775322459,867.426756211582
475.54898877917907,369.54020339361466
555.4457815240958,924.7349908316307
670.9155555496659,99.39198833974939
737.9877650729206,659.6847418972297
275.567650242617,601.0917912083286
236.7806480184617,184.02656483963125
515.50745332525,493.35654931410284
685.2607266208217,558.935985746566
899.1001539398007,150.1288364950496
309.2334525099992,671.5053189752986
373.5080933904746,256.1733234582274
314.6560076802408,940.2258982049531
794.2800746417497,281.4859576451911
160.31120848429896,600.2245688696038
747.8518808680952,689.0506896159676
509.8542591592931,859.1584182228016
422.10456749846884,274.06436060147394
718.9572458039952,259.7750758946536
1004.6861829104455,927.5506321408564
239.17454470599273,367.51171321727736
588.4061372793956,305.01205332285343
155.92317140097612,896.2923671370198
282.6830525367427,154.0542495650883
224.47917415169456,358.58484941673316
491.84725814340936,760.411507461706
613.758420731182,730.9543859518643
227.03405892502684,723.1476837149476
732.8432824436065,204.47950776701327
595.9083875878229,76.59204724679387
186.46155815027038,362.20492550228437
833.6758752609513,493.9994583802058
917.6212819329699,767.4981093736526
734.449443183415,482.42683854463286
473.1957103919117,579.4236649045367
654.5849259942617,239.1855469401304
691.1376216650431,96.47913427404353
809.7149615941169,826.997454755222
204.39261137203408,160.19072900262614
131.3715981037592,625.4077617264279
385.42162574907104,231.20810935711756
511.1511544972288,311.9946009225875
618.670597688393,943.6903845448643
790.9344340585649,807.3685301675964
662.2951518334669,1015.5542276500719
516.1246703045733,349.82687577710453
940.6359970376661,565.3590038433564
103.07072193967201,631.019179744971
786.0329642878794,706.6208158870346
861.2327691727733,106.55716463070513
712.2442338001111,949.3641987592395
364.8403352512895,959.7037468780584
160.69835191814497,791.1331924154624
546.7496803540052,422.925004273914
212.53269379526716,939.9005403384987
334.92864239355436,762.9730352160138
107.15075838456534,443.7058574886755
610.5753352840327,870.5380424382113
437.78453556075107,716.0795874062455
748.3839268943528,658.8842001256025
852.771257761105,538.7006222393285
701.6565833582117,878.0544073283164
670.3402954997116,631.7297622104777
452.09688131549586,502.52035780623237
