x,y
692.4290038123249,613.7705670879272
522.774257609477,113.11257303682021
719.1739016539789,358.5997550662888
333.5556940530412,865.5471662041169
312.4095974630633,969.7453854648963
212.89327807796678,385.1270821390021
417.8789840959056,342.5494680379864
837.0934395203177,42.61695831885504
748.916269090787,292.87071593429346
364.4968052655604,77.7510606755992
932.8283037741164,380.42077714848324
477.17433393765265,221.92235398451623
859.4585612072569,231.4029452258868
263.08565770289533,678.1041828406613
913.7932570031732,136.7589178582291
457.0656405615019,298.7037320520873
176.7754698162326,324.2237500467089
120.99631260489082,888.5867458134094
285.9128747655328,187.65897015735078
740.213014146268,953.2384845453549
332.36456030892305,628.6474715192726
722.4622766521475,774.9220768168798
628.9191870223895,430.0872951855979
550.1748834649775,685.2443725684926
660.6724598240195,724.4619518908958
845.2405923887734,433.5577581830897
45.65438078404674,471.02453441575324
689.0215823540532,215.33458071575103
706.400724029573,621.6054614948564
620.5120631422587,430.37929974466306
100.37769822096993,411.8019310028639
746.1777821398125,441.7808887492756
402.96338893649624,762.7440595451974
557.1560708402334,638.0353024187215
466.88439692359026,57.67814990175185
345.6821885123053,277.83283234162366
241.48673745855166,948.7472727233493
732.9901318455973,200.80674465217788
211.92652466890843,247.8597662902189
702.11822852306,368.3615505373142
523.7336851593918,766.0357334302379
337.5389343364015,58.726002815859545
556.9919504581464,102.58227252463365
937.6172360417027,403.0860087261069
621.8358155437203,603.8930004963262
486.61664832305695,60.733447346161086
451.90925146900975,248.6697880822498
804.4043853773607,643.3675771932949
378.78971273322975,830.5053223793122
696.9918945317141,1000.2277708778146
293.5203758750012,434.2113019358225
445.6025300588485,108.90171153460557
646.4446406715251,234.60609451301912
827.8467599611599,520.7534437119217
317.8568292408783,614.4775738597499
749.0455326349215,916.2077842045371
808.211772246071,695.5274231328398
417.5233158042331,810.3403078799827
231.43310736951548,335.425590872561
78.47878710707744,828.7621198336819
119.37885933897468,376.8920186710001
338.4057448152027,549.6860628265559
913.1895299328421,300.78294490557084
694.2222503182086,142.39681102203843
740.2539174153421,337.1630907458264
570.5500968096869,567.8562047301502
283.0866775969787,737.0697508537099
612.8525158617721,490.4399901005932
294.0170531556831,457.92943766571466
421.4990787156664,234.5445681322147
763.1763837691838,307.2197507188116
272.0140359839804,85.25194520038042
487.62639075008326,996.5855641045066
685.6096803476929,331.1882542422518
729.7529023439856,501.8338856344829
712.053403280502,598.6582680023625
1004.9490237746381,690.5367282766365
283.7532706071269,372.1869798228887
454.76421088213937,778.6252704362173
32.1361151398379,276.401597750719
478.919271273021,633.6242496450361
783.2049318335389,733.8121548331188
811.2524011036053,186.0892162838694
288.1992872951373,296.47754088887234
630.8276896215995,566.1916696510388
246.81926592871054,543.3511871212656
689.9656187840076,547.270943915927
409.3346231122843,914.2881058447042
596.602234521982,923.1804773014825
609.3613148419181,370.3030606781314
1023.9221581437914,933.4412402038029
254.73470148533426,411.1867942361965
499.12305074051307,353.6539814037552
601.2759439538281,782.9055412744348
522.641622314221,510.8785059159473
550.0435145270255,489.8205740764366
731.148339149413,899.6961113343036
908.3279736644969,609.5107669128394
130.45636673341966,100.71338657125557
517.734107886387,205.64137458702265
108.25500477501424,724.4732117988058
841.172200682191,932.7991181958755
74.06391231987232,309.4311084343075
975.7705449652142,208.56004974740262
97.53090955589533,407.09178496675344
159.90778114468998,608.5471206877435
995.7650486953314,402.2864925380878
334.07957403556486,249.4151889234961
836.11625164099,54.0286670404239
774.4865956003173,345.57793376570953
84.14757582174491,270.63179248504196
556.251527114716,782.7014282064304
57.98585519912001,843.6584364950165
565.2742185579871,107.3831569531896
236.940495694305,756.877710801597
252.9313498681338,713.2776876516735
570.4141082675665,425.34361002860436
579.702000315009,56.61708904010021
308.04067961528995,251.10240970787748
601.9467522121644,139.25115077890746
89.9161493872844,1004.0177501475232
814.1740641916252,707.1267234967003
840.3233069056896,805.1634368502237
417.55293175543454,406.2351743694012
12.243628621238031,680.2067893633804
826.0122747754075,342.48238542451355
508.49417587057627,276.30589234416976
464.24832024769313,598.6780082423664
739.1789660121129,433.83255300990294
901.6417731883693,242.63843005824185
761.7955204535674,644.4205755279198
682.6657409137952,252.5474676986151
642.7312293844451,727.1817202292832
49.72856352792587,115.1436942484898
318.70923314513755,362.97285687706096
65.73203631722879,691.9533369373523
708.9814462401949,838.1440281777905
396.90312232796833,876.6879055722816
661.5098568060673,662.8139813132817
447.54281955229055,666.626690264747
553.7355579224054,733.481915396666
703.2612167279456,887.1981077258702
762.2305542591523,751.2502745436542
118.1639285551152,350.7534368276983
777.9437035151441,260.50273265238695
414.36417915519553,288.8206260348567
579.146141556118,613.8672088282406
111.86301018728602,93.30342098092575
701.6839178031256,643.1696731075681
521.9385946822609,290.05576005899513
534.1042837241637,54.316165245907655
29.94071184753352,405.7743591206198
848.6969552694733,208.32794686635424
477.2699866354683,621.5606982685515
231.68065413900894,763.6117541014588
665.8941734428452,715.6140256395776
854.8872228790893,747.3576056821851
376.63708394582795,759.7820976604191
548.5344402402797,284.6532112258259
674.8778798556791,85.8868775961505
659.9691615474707,798.1385864694873
305.53102437567895,955.7002600196705
267.00761994653703,199.24344990366683
839.1734064679913,666.8502558035143
175.7806205300659,205.9650762792362
773.1835642641665,679.3193794037226
723.0596838939392,413.7979591468769
785.2874705546119,366.90534548040137
927.3388621789636,869.4108911807837
538.6076162135236,193.2922615708054
886.7627036403227,958.6918158066323
184.45996356848525,354.6557713322888
223.13028367454928,247.43861500592976
351.54665959152,326.9340923442046
237.4314867752953,56.54095270271091
975.6864589639049,623.0496824205015
932.4428523060237,663.7776174071782
156.49191016510463,490.5148396035425
301.0953490897426,566.7838818309509
680.9769446747412,307.3395668421898
415.08280530884656,584.8453279644373
583.8405517564981,158.97404620559035
496.26404076941094,356.25622155573905
266.9099639600578,954.2458007045075
950.3760924078445,825.9893725336536
725.8272530925808,749.3296011954783
517.9808448803706,543.3904572218818
135.83816522621237,627.3273918650015
684.6364942056682,862.0203469807018
313.21031185834397,152.13147639251827
773.9377259612027,277.8364239918078
254.93886135081328,496.4241073669397
482.01752997129717,485.62518771727036
856.5066217021956,856.8767932967313
962.52128386863,327.5366838234159
898.0758483064806,422.75007412781747
770.1122128791656,202.037095545355
109.93194788602057,148.18105259267497
519.9879325874573,175.94885234418996
206.0039189591012,881.316631085406
134.59851686990532,837.3080523128563
214.25762509914188,726.3542057602698
852.2382436275077,646.8173507778488
250.9868677927878,177.38038479413893
810.2260747337343,305.90077649060675
450.5285274066405,918.0184815065547
687.3777934158813,572.5120977300734
295.09881900691425,621.0980606156467
556.4115381887044,398.6804599104249
172.35323754303852,709.7190567238466
759.0573415373022,620.0314935879225
638.0125509434532,93.79914337812352
237.75983613381266,551.4304404726493
205.23968153366405,295.37919905880256
748.6765801165262,326.5870616540807
610.3763351544034,415.6354344763607
630.084882168881,111.79221883536991
308.4322769414378,748.2598167264307
643.3938479329836,85.31268377083529
354.97922434223415,714.7084030846646
944.5762158835296,933.2307206160028
634.7732678892645,628.3528337193281
368.4160241654424,846.7405320040202
816.921985288617,364.87622452371187
626.9487389884367,740.6874103753852
612.4690830740193,446.12311807387994
160.40100504639724,438.1997273814789
712.8923294883969,411.0357924880193
384.0974243434662,251.4991451908249
837.6040299023114,406.83395221141416
29.901628687951984,480.5132985990637
954.3198638906248,414.35326432919373
227.02090191282275,774.5082854067913
522.172750211006,197.96621391405148
503.38676298734526,389.73785562881386
473.598965318705,130.5735081033609
255.94915921413968,135.2627935048596
131.8656927104346,233.51647685740113
718.8567260633844,717.1612374588542
25.643392672324467,912.447969514393
508.45110825373087,791.7674469855741
912.9248096843487,851.991274180973
740.5297880100654,55.59552059805759
402.8191351952373,388.1557464683904
910.0485093909766,705.3014089081931
407.7824479977455,700.3506562299116
492.34342194927524,358.97855960869936
332.6210593054219,138.6505661286547
459.6767579344005,491.78540704295716
309.3308243071689,50.12223402988241
263.56460573399704,673.4465418124369
414.3509320674298,1005.1993838209348
797.0138352544092,837.9153759959929
299.745631774835,58.553532135967714
511.0680753047904,488.4731934974531
645.9191605666663,381.2242729052365
318.0487534279323,449.72443275414656
288.72787275953124,746.2988806516757
733.4906368819264,616.4424738793384
634.7090746214203,737.3852798534294
792.1791723464416,766.1831669232016
525.8733929309493,722.4049260015479
450.58489185045994,122.04989918005691
27.74265039742113,784.3796569460869
860.5157268158682,801.412852220117
625.2443570502138,770.5921209231262
372.85755102426083,383.89557014149705
409.99314084617157,163.37242902285755
368.8507495198319,36.16269269019705
595.418572769075,865.7203404816352
380.8755912218562,683.7142892214333
519.4914150994794,871.8665051557253
306.57432327297,584.2609164914281
670.9338107442475,539.3196757938232
700.5268335678893,117.17614279357264
430.16508720317273,125.82617167272463
149.74098261191853,479.91968643339675
138.46730824837357,805.8932949959108
253.67752172334735,676.7288573990921
483.4175042432756,104.11367347219164
428.89829284873804,289.6401184971087
15.075342164750964,859.6500025062458
513.6621616159182,860.9145047676284
371.4176046324417,619.120164252095
341.5061838549873,353.5273706801771
303.36271117700676,33.25769218653198
384.39635983653295,684.6397205643682
777.6280862558867,855.8764610273793
749.4566334081594,160.509058601238
715.6382310852821,307.58939499913254
440.523467712887,684.7070261508169
619.412558372946,664.1514195100494
524.2096613543831,952.2489522498036
990.168486013283,112.58070410056575
515.150689943315,679.1383973624324
55.851612375949514,946.231771440478
633.0103590692123,483.32706398471703
952.5177404523915,573.9854063938543
510.81220148724236,390.2865260520162
752.6603286192574,698.7751017657606
648.2129794301222,461.38456269008265
615.0218088542473,880.5442167986569
317.2449940351074,703.3454881912677
567.7017509529421,97.14770048681743
605.3923718948853,377.4804536340605
695.3629527719714,179.50659013748242
823.5909748510596,127.76254464208591
853.8596050990752,54.76228548112647
547.6046046038123,705.7312498112648
697.7026722245357,880.2014892050606
634.6415694512789,973.3340400968591
172.17527415130763,34.66639665604407
117.63719955660599,863.7213832081984
231.07694442547398,206.32120908289937
490.96035287098414,214.11275772891042
653.6150576537283,213.01968124831313
923.4500966073324,54.701074598496916
697.2407159481164,72.53228287753791
967.0659589668919,275.9642977243875
288.94961290272863,250.75480222233432
301.82733248868567,564.4679385845205
643.9953755507648,956.9875997587029
676.3983850237133,921.9833699638873
480.17944763340165,835.6026746614064
238.84020508222585,835.0185559590132
815.1470699863817,622.1712654208476
299.4642428899823,47.15080282639542
450.2123516577901,115.0698604122669
719.6145404084976,228.97126253556894
488.73039036118195,195.45217520014552
534.5938426173996,304.4017988666324
539.8386902059827,161.93808087191786
490.85542174306414,629.1210139858175
687.6478946575244,102.34479122230528
558.184060228717,222.33217897980148
16.860729373686524,978.5214715779921
433.73458203575416,114.8622345510334
239.70077938106232,1013.9620719778875
506.1143785026023,527.5988519518032
268.4828130886044,704.4299294174494
145.12340183772335,844.9538284681943
413.9349315341987,283.37745869920786
460.3461691889052,381.8817701073351
994.8301716230205,860.8324017534262
740.8487817230618,488.4759213446493
888.9915289814537,556.8770107955381
398.44929745243365,38.367224625938775
457.87514604270393,948.8612077996738
211.34262093023688,723.3229761504305
759.849243815031,344.2211789321025
11.971351067680814,599.1028304340929
471.8028762855292,325.04064119543807
312.2500034410524,738.4414014914653
84.4074172732125,908.8749436743841
233.55585189578613,647.1866443006355
134.46613962221517,567.5974588574442
