x,y
973.7532053402504,682.9582830279235
708.2087213733816,554.2672901533023
0.5598285856432312,800.1304193433266
31.84402637440627,154.32511451825297
836.1085702891853,785.4108437943574
729.9206811059569,406.46329187398453
363.82946658013907,581.1556945825265
688.2800050113365,296.883858969021
552.7859198378623,342.62084506888584
376.11461568925506,264.77331457027935
794.8781154236799,369.4440852937665
517.4148803115567,323.45165578988735
468.14427545565553,306.1711652192902
586.9606842454357,395.75866909407097
895.4211874196001,808.8653311750261
899.9020641246478,464.0402513596084
918.7066650786678,491.8607146913109
49.7614973425907,328.9431632191464
445.3486396371553,248.0667475398805
326.4268514841319,942.7900853855376
227.83691865268054,531.9718026340252
471.09881381061973,792.0905247591965
379.413848313317,254.39282791265003
558.8953635763435,259.5582922443497
304.65997312459336,787.3469880409642
951.2473035616592,309.3752065835756
467.62085013236907,31.76375534341645
756.5262803896005,589.9059927934948
230.24974837946638,214.1445301233872
456.5422544195801,801.7194876668075
509.19086001050925,516.008763385833
390.4071075251904,548.3534789484512
433.6933323823072,573.3464429683453
701.1604155488012,958.7976809920601
414.8143911036046,237.8634999996695
302.6663270423454,886.7376206950839
285.88144485484986,77.99755926542434
827.8126487806142,849.8209569225448
426.53172659932034,733.2408215946109
482.45904118565915,721.8209235406341
519.4854594764734,499.2575649301795
750.4656964085495,805.8874563301731
734.7959128662178,893.9841898507443
591.2998438561772,518.6553204138111
580.5325932465645,127.38076688470761
108.19278983337114,218.24278392410537
197.82047669165468,75.01471322443581
820.6763448720626,208.86490082252305
623.179769040886,983.0895144343312
757.0165501485676,786.2776584399703
269.3182465362506,366.10700367707307
325.47694764714083,628.2221645345155
390.2015362300626,203.5519662397944
599.7825796781215,870.3728715393522
494.70691325704024,418.208380247151
191.14228732808897,283.75797271157035
202.3207938293204,375.9748210311327
399.1377719320195,503.56704121019646
690.437127792615,440.0964047724407
623.5227102748468,81.38852560745363
299.97231001221513,288.17050890375344
670.9191571966995,293.56193524678656
246.1349123762435,134.4103440274135
237.12347339905966,38.701175049413905
577.5573036834916,263.9475271760693
242.7594269803667,145.1677775366701
452.17580951030493,38.71033859101334
106.812314125422,501.4418484007321
813.9863942232879,143.65132217261498
595.8120478276891,208.41712536136947
547.5284323308156,682.474398804693
546.8774653361578,129.37981397177566
698.3984840505738,540.0608381453546
549.6878675695194,979.5195792937343
991.9238832786626,856.195950057959
662.4274681408094,720.6666813966453
928.9475177941017,435.43177810535246
6.577788192690775,627.9479128918767
228.01472732824732,906.5436038389896
67.10926719503465,628.4963601593511
797.8321257199689,900.6467634323983
262.3064588307275,843.838370328192
138.11876151716672,265.3800191645946
164.13138936202205,643.3724941828813
80.79552649010765,466.64555220649856
634.3605969131472,594.7602616918848
81.22693206280292,890.4936209966024
462.28675221292855,872.176086792263
689.1700575425326,556.0155130891698
433.9023800254242,332.8422232872449
320.17817389832305,932.0511599263947
482.4091678184725,350.04528312901266
357.1288808534606,353.0259724370892
441.1061496386298,156.8458088385825
853.2760567436533,740.1504119387905
442.806739647369,723.2765812421951
787.5515456912538,374.83453195323887
246.22886899021773,937.5202268262851
6.432553310925471,167.7659547423293
698.63209656176,358.4915366065902
180.22054798162497,268.2662225185467
371.1217009205301,943.2092168786854
639.9292343345563,688.6511497140307
513.4968639530703,752.8278977785492
358.8317714983192,505.26360568522495
614.6819505813397,82.09248079134989
163.59509938504505,436.9155723078475
686.6554594852364,205.27720075640894
279.00257979507666,39.08609419856657
848.3507714114185,679.457519133147
809.7385850105422,995.9537958325966
565.819934429858,512.6531241547933
404.05412784163286,575.3157140583123
851.5546023687041,262.05704955541523
448.70253578390816,800.1932329850506
619.2687366832982,601.093268140455
121.88591767236898,374.89938541328763
730.0141249087916,117.21458062303742
867.0681446111258,592.5685524671936
923.8778623838239,837.8438464872146
908.7222025923177,705.2118406181316
708.4475751988587,248.03954099447384
892.1222074442835,257.3480244966004
826.1941880746942,477.1088633913066
728.2313452937731,626.4688293195258
828.4379789219423,752.6723407754104
11.69200677276234,204.90011423149343
19.862095065156154,138.2742922297179
741.3271444237253,304.1770312272978
748.0165133004093,544.3607995018967
933.1402472061297,435.47400448912754
390.16424617908865,233.70603856925413
390.00706472349816,356.9102953117842
538.032969115822,148.57726431333526
911.4351361238148,582.2641004246516
326.2856670410981,824.2466709185287
527.5428036630099,394.1949230044656
621.7858284723894,939.3161936394283
129.95564834200212,233.75817995450296
197.4241739241835,513.7204073695223
670.1016660793798,90.66157326041633
367.76003152641465,285.1130116004242
721.4504657114824,574.6014417704586
721.8056239200877,843.1048770933871
365.52877257362593,461.9117937861448
682.2808065980703,820.728706927447
322.26503373947946,505.91387881784436
401.9880890975313,261.1173082719994
909.0429566343053,525.577365053197
294.5234674218399,214.4459962737016
505.94617146703473,627.2689622622934
484.66316214792465,397.6779455484595
534.3068444919804,474.0745127030058
335.56945886788077,314.1728179367326
22.875635638629376,958.06107137537
978.8639627767586,924.3732473933651
529.7859427196316,696.1632968945846
223.10425195760587,250.87759848440595
680.7775549198634,440.0809230738679
503.7340086020547,181.8949238241634
733.289185237549,171.53797993623277
644.4080154045162,849.9366957419346
306.7524039437578,494.38954616366925
1009.1600746903744,219.13161978038244
588.0141175233952,612.934413401377
200.0446110125028,665.4539876180745
223.91875348252904,396.9896173590661
357.339981566265,408.4104485217151
344.29602805269053,501.82103348279395
0.33121293590301093,824.888736657724
564.2716616466677,874.5332737011083
457.8471542815647,762.8070517475456
394.54676551464775,435.0962789349934
586.1478327720391,450.3093621748332
707.5420408335789,97.81964726016247
59.06042837846479,353.80904469782286
950.9809457550034,149.7159455108398
749.0077125364492,425.72770323739974
188.27659434588423,582.9023152137083
379.9299620733109,241.47968085658584
280.0682525344931,535.6463207668655
391.1510071219485,599.5287917101293
730.9528808776614,475.9679166920855
259.06169617851367,436.2423213122178
657.2121270637708,277.7934012205311
401.69704249918317,535.5908272307914
962.6417043404583,624.9310515535507
550.8386019115113,937.3433926594549
841.5658397660118,739.5780405464262
860.2965666986042,902.7010291242912
702.8161948670399,931.1652717613061
143.41990364115014,644.7027467970931
696.2261897442726,964.3407375665286
417.2145322652453,385.36149452609015
673.1058300924884,280.45778002783777
727.7272889165537,84.74064030022708
124.00321497583559,918.1619712682339
837.0515867909037,551.5219434833444
682.368689755695,130.04743868326295
123.59306882783324,448.02381833732966
287.05074436562916,688.6179527032898
971.8309387009976,301.147076603247
786.2458601433834,573.7759228349917
506.3150378174462,506.9969190851115
672.767641753097,341.5989043117129
520.2206132684321,947.7584985488804
272.59004743720163,747.574704686137
365.8730223558749,624.4635933341445
804.012713184642,893.5612740421424
643.3577295044101,273.2550939558
762.4529472804657,748.339502843285
614.5436991987491,689.4843042280204
633.8802297383515,638.8997308516456
433.84589419029936,417.93424593428097
539.1573283616054,831.5115786674771
776.3566239400878,892.3461939474533
769.1445606666832,238.46423489578945
8.543796367670495,227.04875690098896
729.8313619818841,866.7496697502377
190.1941944335411,921.2516622576384
410.6640437947551,82.70871507793385
763.1005490373641,897.3309990974979
672.145622160506,981.3609020730042
251.62484017592448,947.4931724880125
593.1201870993054,638.4620102256977
798.3186760078602,319.918734698992
576.9662237213662,354.9047882996408
161.85580496286053,745.6974306581051
651.031678441638,767.1558109167815
288.3607290652092,389.41261224588607
958.4279915783932,847.3649616604218
190.9679276429706,507.76300635872275
611.2090929135453,732.4045763068871
311.77709568347905,208.09987847029458
883.5847733968121,955.4816853626766
313.43148172436054,494.41084203094
771.461896970816,847.1719629344042
488.6112622865624,119.71930125482208
800.1294317502175,114.93259177570002
29.74788644050517,127.89009918317282
273.17012039732185,74.35648587953932
745.6148160462901,468.8122716454385
833.4459834501149,845.638055459843
774.844264861385,500.59631143678644
518.9163822890378,893.0776329198384
485.2310339255944,585.6553547761455
581.1798139180032,729.1066164708279
492.9490539690779,555.0224835840935
299.3043225163897,207.86756233898262
814.7718470730846,468.71839136475376
474.8852237426096,97.52737588354955
563.4116019662273,859.8589885423919
318.4209638718081,901.6327681135961
363.16278781306977,494.91373339311036
192.3475541966289,676.7580286115624
648.5131412819198,532.039639569632
826.6834437012606,472.9092737765003
106.57615110573028,959.4290286128207
384.84152273795985,696.328212978146
633.2437481737888,445.93082369750897
320.1080375979244,539.7393107430797
2.848853884085429,247.30994894634102
790.8240554935152,303.7081620097462
497.9522546434835,731.963345359953
100.42407103985317,216.73051475929708
671.1163141337664,128.3604491851089
490.5043012348094,688.4714198295214
729.547893426213,739.4336016358577
475.7558989556198,120.37713798741618
1023.0747310100164,411.3361780255227
884.3941806067853,283.56419496539877
936.7513414260203,614.6868005051198
376.0283420291866,263.88209704779337
152.09730441226554,568.768253409326
563.495458536602,188.057558315226
404.0077825325076,741.175324239774
429.4110496859173,865.0229531477346
563.6643021708485,354.7080473564388
377.38309099375493,702.7303282609611
486.31820065567246,822.6791224357357
868.3973070319457,326.31386624039146
143.6000977701729,366.000863280983
126.45355877128998,498.0781581772778
438.9609188608267,121.8519363627301
286.7902245992167,983.28539275148
236.50434745810162,658.2034094168721
937.5524376217227,235.9907515996344
387.5668004852671,569.8649768467843
382.06156633806904,65.09953949895839
451.9987052892304,478.58353774140386
907.0610129565464,115.95194322613474
238.3022065529828,717.9186405038147
550.6598386930576,280.1815930454515
245.55072408502446,810.1443907542356
281.67685943396,164.87912894591773
442.8541631916487,531.2919628730729
178.77021700431476,352.67908967604154
364.7061948670291,935.2879542180159
333.0568485377428,725.0454965769072
686.2829115172935,768.9934607199064
640.1394994624296,316.4301938793905
417.7253043291606,150.27042727639372
738.9753674483289,405.02501761950987
506.5036416365766,208.3675703014228
961.7115276209322,150.5236940607499
247.58278617358314,327.3026524517478
984.7377008897597,465.1058825281112
328.5577623958817,722.7858439800726
943.8140931156672,492.7826634702215
324.4812600397865,810.2675784717485
531.2433719178055,627.3772598880676
994.7084742349928,571.33490774178
74.24198165986184,468.4222790989365
266.08829946978335,38.13759976153597
808.3375081347656,535.6035514825181
857.9619388261524,540.7983647542003
122.567391904673,220.29350570482688
166.8606901473235,530.2071601629964
234.45963549813854,466.5947194047638
359.6172069274797,281.989308637758
719.9991280340952,267.61443598867464
785.5449673550697,311.83540112030596
753.2918930374384,830.9560107365126
737.8142621432087,222.28022022730443
366.1393967266556,109.3892688667508
306.8176763192392,438.2588890495385
249.78493660716674,726.6305425395884
466.7276076353907,997.6773258585563
956.9569621525179,962.5835347286936
393.4486621149871,744.540363868598
709.24601048334,655.8940838936742
600.1894779202922,247.71452295519117
186.66264679272723,119.51616208651978
250.89697884131584,586.4487814270898
884.6636737759175,394.7032111011264
745.5725705961568,966.1224042129188
216.65917065853608,353.6773772780615
704.866306105362,483.98846830906933
293.7894249579874,181.114758305159
311.48501036881,843.0749688937212
407.94614420355686,916.5282247157683
868.182633157637,376.9815177164775
401.6013279869096,684.2050539049948
725.060848656251,751.5891368442394
359.2230438428861,91.19407395650484
654.0496005399718,415.70115863276976
213.80820356969878,678.1884300150277
946.5001128008983,268.9937097771085
285.97374933347254,423.08493493475845
646.4910629573405,889.5739752116624
577.8036080758159,587.8113262016522
515.5264725611872,541.0551620937878
584.5325721945794,137.79335300675314
987.2279454307852,187.76433736864584
329.1148139908603,316.46423956308206
191.06765562970554,135.95128801033934
580.0395552752524,74.09120591209609
431.918062132852,807.5458297852094
