x,y
247.8718283169742,538.8145313654671
282.05361500207994,445.3185347461315
660.5593090113089,572.1020846270633
73.80766535174655,959.7867909841159
395.0809360400233,906.7322997616031
157.25523296197292,230.26200719664502
115.1169188657833,243.20519168039402
605.8805389352394,826.2532331784663
520.7089090686283,829.2777928250227
1009.8623040043002,152.31103637668537
514.4023678951884,157.90753306530462
45.702690782029435,417.6090299347143
912.749407318631,137.96677706798243
10.865295600586819,827.5734380759349
158.21930428225545,994.1650915190437
246.35274960008053,110.4672970746812
520.5210873532279,826.2245582478824
807.744132582008,983.4359599993721
265.99277396960565,572.435694471958
567.5036151044822,678.351568110643
903.098830276771,602.0470741908682
448.6153266433825,679.0062471451645
334.4976896669067,695.1133637615922
305.6882864096179,147.92277306489768
537.2447165436545,884.0879107832795
154.27372195334948,167.80292223526868
835.0909899607813,108.15737334981321
297.9195385515225,68.94912966171438
663.036065520475,120.00684102474054
444.23116773649906,757.0198822944742
103.06860248366371,687.6860369993695
511.03366764367917,309.91070350196105
536.8666360489993,595.6860626094707
886.2851998034937,280.8519405619896
235.74755474453622,718.6234784317512
48.51195064407597,916.1261491709938
709.1917418343251,130.23246774000694
597.1992342353966,747.0704551048217
898.363836024503,804.6220142929201
812.9507294903583,79.67355376502394
407.55039937564413,56.52566660957439
798.0346179361068,142.06196720843212
637.7563178310005,781.3584460275442
902.4770777302294,786.8459425015044
670.2474834796111,431.20053573245417
783.6586240013587,718.6403989192884
848.492112970792,833.8553960662897
163.09143582746492,93.66685356896483
406.21088045716834,598.7894884383647
568.7782187411276,960.1846675745155
261.82809383505764,598.9272029609857
589.5843618038235,966.6000117384044
1016.520503746727,121.01568918937096
410.09768319037204,678.4408582944254
482.74018512103936,546.162454318368
168.08338122964227,642.1544462888313
911.8729293105425,894.0885690875089
415.9428111301541,628.123067913218
189.47405106624973,95.74363268212562
259.1535267006499,479.73413073337645
910.9794600930734,687.9920918606231
290.4807313163899,135.75825130870828
386.5547722174215,341.370434888266
254.10462554287494,335.50722480778927
482.4977004403444,649.7270682223251
626.9056079633009,768.2572666766068
351.18055586536275,131.0319527885773
858.7967795702691,312.87879095718887
650.5259106479913,361.7989660171388
670.856138138132,64.13138081006412
282.1639882292575,404.21759427562006
260.04268888131264,957.412938768767
500.17113308010755,468.11405657190176
320.82290401748156,903.3869651935579
861.9237890220453,490.2941338071064
252.85758156071125,602.0918180975684
776.0219250748407,688.1322225910085
583.0388056796966,316.56407585190607
690.6668385786295,214.57467453241236
496.23407606808695,755.2661439380176
188.32052873871606,815.1245298749919
535.1660332642545,212.51352832285983
431.28562193957544,309.31999904109534
939.5436622036837,173.61612571417913
77.80234517775591,814.566335533043
432.19949091623346,619.8041986863734
480.7016488955036,392.02345961978415
817.052690859711,642.093679066578
732.8827724155109,360.29901047628675
452.16364018668236,591.1892564063583
287.48597362997634,958.6506877189192
712.9765392360068,251.95595944394313
923.1030056937128,229.73695635583186
864.8087787516117,62.71498025583179
582.4458796004607,996.8853115668226
311.4759691495541,319.411596761725
269.36548008957664,183.46334509411622
894.1247235328347,662.8239447265935
400.5555995145093,828.7044468062224
687.6485611244201,878.4715834619161
389.3111829274666,598.9364121654583
532.0122120326324,895.809811924928
814.4299040647427,285.10762198646785
272.7743703558415,635.6346894819675
343.25761695209985,722.1057823009501
916.7120205626746,154.01709751504023
925.0962581608894,183.63508619010975
966.1915421541239,630.7277481192702
809.8657376942566,54.51738415052819
871.5468833393019,837.2968834589581
278.9895267646491,963.3261363298832
970.2132614864526,155.270025922032
864.373705787363,213.89101047451533
379.3349517406322,355.24464881538097
406.4757941213946,76.29251140410486
680.9492139698636,406.2958811272722
346.51958038786,627.1481132781787
721.5440095323277,282.67052825362555
460.2706019484938,1014.3395805800394
497.4265698332379,179.75222503589282
502.70714182635436,198.28016127480652
354.3470370937623,196.20901729700034
404.72218449412077,72.49636178918325
691.6371449171172,589.082163121356
109.6695307757002,500.96934684780325
929.1448401171958,440.26749395222373
310.03030631114433,117.24178999303979
936.8859682357753,173.67409961295238
968.6027982596047,481.7503652065177
302.6696317990181,322.2740515180418
710.9076275685165,800.8170902653769
971.5170076295949,472.280168776664
353.3333612108868,801.8240483372535
309.2256206017124,65.7490904179756
652.6086247559965,883.3184478889159
377.1578419120142,155.08254780749155
166.08974820962595,716.8832278350799
7.8977386858564955,761.9090005471941
338.0291761320914,883.1839439342207
859.2080139952648,901.2765160929459
850.465953283039,160.02726594624602
189.31164712565135,550.108722378827
132.9596713810318,345.20644032855853
622.2368338374029,920.9486807889737
595.6253536295991,63.30984224429352
735.5741418526469,351.30063872978985
440.78546530912064,545.4185693090704
921.5418007244464,355.9779050295525
87.91228420958129,372.56705347272276
918.9962485626295,250.52287945750112
970.2393922186056,659.8681991052598
688.1595792303575,181.26106015520412
600.5353199897683,978.5488585243112
234.34940194646452,593.7544865973185
849.3564522960409,871.7154721238796
239.62080453950284,941.4345274588954
421.43869209483574,768.0736897820127
397.49992918040954,852.0298825907423
983.0465441258611,621.2674626688564
416.6481238110981,430.1353176515757
604.3377445303645,653.4533743868586
995.2720667809506,400.50834547808626
593.5734439197146,371.30812408312363
694.1555146132151,696.6830226826987
713.6399360202199,104.0272076341339
393.38958981047386,176.3332347543071
217.121647465999,514.5001600166427
538.736316350555,536.9414387741806
745.9160823734898,42.681960153815
510.2257233475953,811.0812672941652
237.29339376380625,649.4313250521768
589.9165047300456,276.17172263817645
114.94876245076745,375.2057741798054
687.3875475079,573.3259728445037
246.93377128227496,347.60621422527
775.6795065523099,453.883776272598
739.4623263809426,588.3880409604704
391.2767098410568,252.5351097270978
563.0235807291922,297.87396056423495
52.21241693241569,578.5581789249434
417.7108661356298,624.2562057182932
586.8657208034435,941.555683432051
236.36042740979082,369.86279564520754
895.7986282153445,686.8727480900881
270.9150857554633,622.7987242097701
589.1937092233553,652.659513145896
924.0069891883945,420.5104440214794
513.7243922727388,231.84028862535405
179.064293142213,454.88629158053385
522.2582374858054,92.36017489073447
434.08102174330475,843.0043232658663
154.09560354699897,282.5929769089108
299.27438116246356,215.6672601180233
405.1073472169249,783.9733940005285
543.0337275452575,557.7875857624127
125.84020244436567,637.8265944597904
467.56740427490604,610.4345572487548
723.5745069579037,445.7917470969294
257.2947075527975,256.5680959548214
345.2045444206659,915.5495339907058
659.5499189858107,333.29309617485603
589.0974938525735,862.0679425154891
829.4867426353123,597.2565782034881
1004.6391634999144,211.08290915655033
271.1754622214997,322.6281996954233
645.4541302992816,104.57542388117065
131.90779688612992,328.0859266231795
195.78939127020521,35.76196622670426
879.7150151902583,393.29425015154635
682.0836122534868,482.75084033726085
802.3849267343523,490.06982451913154
854.1980365488977,234.09436523558645
759.5562866890127,1007.6133283409773
675.2058823134059,672.683765927792
451.65750199413554,514.0763704691893
510.06251480589884,377.2703118213583
815.3144664549309,910.2143525422459
169.96267146323152,852.9800010366205
575.3103792626978,304.4849586005096
572.8016361800151,647.9400655712474
724.3075900345395,346.08792253808474
314.27869698879414,580.3041433510384
244.4483871972318,782.1392963120917
278.55655929285354,207.74670169700215
374.9930391904709,600.1897365864645
604.7781485634807,623.4340604656984
956.7400887662295,416.3264960926874
121.36111442415717,659.571225582911
520.260243628907,531.5490322749597
341.14596353690604,460.22465601975955
220.72274080950018,709.1387519136556
699.091095533424,472.2281217045728
393.62263336070157,498.1170106212143
537.8401190169075,187.14615838558717
517.12879416048,51.54856463382572
430.4858600337055,509.8370662240777
654.8329694779488,836.8795824658353
786.8901369947457,284.3332205446202
777.4363739534585,323.1186055284413
682.857890489904,260.47557866758495
377.0223024276554,952.1078852903017
573.0622951162198,983.7064729790272
694.1913071215295,515.2988904173733
577.3827689732082,735.7873556465988
542.7645028041143,650.0384037384486
424.8410138196417,272.5773376614693
473.3532117915218,348.29286449236815
250.44612024241343,822.169968333444
462.0650016838692,324.78932743647545
232.47687331869616,987.06714609598
943.0816425478856,622.076106911036
132.83067675913696,872.7818163025607
665.8353412734771,668.9203772265018
132.07721484731474,641.0311205167524
553.9743579169998,852.9851978294828
612.1054264191963,107.1756361429666
344.59032642829015,634.6299686565047
504.7461841499932,588.0806468148792
363.89236168651746,89.43550568502235
21.794454819374494,941.1756754787846
464.68522463647815,201.58825329530453
760.025650436738,568.5955350437671
200.06174637490852,967.8191820242743
328.3758403441573,872.5129510782233
85.64693485462061,616.4509251495728
812.9684305611856,870.3095005439585
649.6212047392569,781.5259992560857
706.6824757712029,255.46701843326952
583.7671889119031,748.0804841583536
824.4906978358395,667.0993449342038
817.7362315117159,140.97439176560994
898.458283627207,797.2703505844879
754.3097992621786,819.4568996189967
698.7898140919089,730.910849669894
748.5873177670983,563.3586777346527
55.03510689321644,482.83894213287147
169.11648890579943,956.2899695352162
522.4229713762728,575.2111951283899
765.7840217095641,876.8466606985596
283.2781269653657,349.2402584819481
322.9883722383586,36.124782245949746
904.1329866588878,289.71380301416445
600.4069744913638,779.2694874230078
819.4124040115396,819.5788264667505
939.4017499530685,247.2286811227233
661.4625083822757,556.3609956526221
557.517091996706,821.7280855581602
457.4625240682634,787.2228056215835
698.3172836896016,668.7588809649003
655.2666924602871,801.4301364879952
309.4797248811527,43.99887094952328
662.5495693321909,640.5694252756135
255.41516424011792,575.5589016496397
387.13201501607443,166.6075877738603
467.5563141241037,634.4502418355235
655.7165826889385,798.3385751208143
279.21114440516135,950.2624381512201
88.3907595910465,904.578601563672
362.46903529032454,763.2023633714505
970.5015973436159,536.0874327994379
857.3045353587754,516.3311100878225
353.731607958763,53.605917106227594
358.84572790957805,565.1670704120049
482.72420741615844,564.6048585436616
770.0983979155744,826.3547766328065
624.4535506348163,242.75896149220034
222.03791624960257,341.8817696146263
718.6703981478909,924.5786565884918
254.97094417933522,737.0562110133964
494.84620967377884,477.248823567388
516.1713229127728,921.7900005607139
382.5349686643402,762.7305970983392
414.6098484986749,777.7784286464173
738.5442439595253,885.9807340665259
388.94203592699586,190.36069149832207
542.6586838888109,960.3182280497986
524.2384611690625,149.29097862881764
111.71196016734666,64.26670814850314
457.0165845057474,169.9650257428736
795.3910360422251,973.6627131384691
941.4125547520663,964.8188689953998
290.1370209021749,794.6871537529269
223.7265856324177,108.68051386033386
927.5565167909763,757.1374745329881
401.84396040572506,673.9828677952075
618.7962140203829,113.0098262036779
279.85549744853347,509.46098337606475
793.1926512665874,934.7801105397976
453.68995390778053,431.07300562329544
811.6764295374587,365.4394844235088
396.77042471326814,443.2724255057899
29.957739140580372,287.89261389023926
789.6041233643605,510.7669818494841
432.70634089361073,610.9578536157323
841.8141578508227,144.4521997714749
172.6048731103469,582.5175560212966
653.3960025275414,850.9877383698994
333.3268447585741,999.9357372459463
120.92710597977077,311.51615946118227
323.2289700195126,164.14157004847755
648.455838237805,768.8265715793763
837.8964664443379,938.7140062404758
636.1393050483478,812.2264282271582
243.80636848173663,660.649523077969
280.38630268471286,835.1671300497826
186.94769778285433,57.60452305439708
313.93001884838054,851.5553326468375
941.970856587108,444.3759143619904
400.5827509706219,131.7128877220286
926.0277389661343,682.5632612887258
233.36395100003176,913.3971966175744
175.13625777732983,650.1167964767671
185.68647081018491,262.8813778253613
241.38424471180235,455.5852935266136
513.8397285036086,676.0562142773398
372.79575265787076,148.93472010101226
705.2050154454729,517.2266502012388
