x,y
948.5646720834736,701.8529209498636
136.76174490168313,752.778608426389
596.9499886817878,53.81189148169898
570.444568660139,520.1491933222128
937.8557496816724,901.3407552345848
798.9548331853871,723.9609214858422
285.7772949279979,681.0727731182353
929.6057017171378,398.2087917652692
581.512179123791,265.2476560732083
946.4260061470316,487.98934191639324
12.701503224494104,958.1073891727435
681.851611454877,77.19680590113921
612.1466268835472,391.29075696717746
447.06243355575924,153.567785944454
463.98138626391267,501.2163576810209
603.8257152400938,958.3606709967426
259.74462868283535,305.79376010009173
405.7096654797472,941.4045434254201
445.31633359975626,810.0432109577022
695.3112626797318,776.9449440720726
235.25522001721197,965.892917179259
710.263705669783,676.8306299909414
997.5961963389791,797.2811630783533
614.599038274829,928.865099546463
803.611426113406,544.2416137134428
34.42647739440383,644.5054712548655
93.16924719305638,518.0651179105212
129.1829108568652,932.8727065409076
648.1905500809278,390.2693462965584
212.2983672155575,50.311670082590865
345.48921371195996,152.14670915304805
428.8699359733325,466.3577192788185
589.5051670400039,58.913055064917785
76.5130693754237,657.5754838593053
672.977335505011,399.4452392939447
953.1279335841118,128.2449557570746
358.11659577114114,137.38336123112367
429.8143452471141,581.4286707297332
106.86147464402853,62.6224953208291
991.781940424022,824.0104891573396
148.18065398802378,332.6721172354396
302.2107752762589,397.33450345602483
389.15939395973595,968.1398141320444
714.2944985644153,618.8994793992248
813.1789828938563,665.5168196283676
200.53453397536254,54.70753058889841
369.8333235173174,821.3878966182567
142.12672654811644,690.0628457895239
243.13423976570948,387.4907482566322
730.3549131112509,681.6291833129326
80.45792528156409,934.5817474519729
399.03419506143655,737.0134260430613
40.98059885668346,459.2534102788773
486.3781338920531,221.64428805919516
834.4672048815353,333.68959460766285
528.6812330788124,557.4557968013062
1006.5974140757689,549.1078818441646
717.3022519340964,309.56955837996423
945.2878398379291,418.05653004352683
188.71859606761103,594.6147642324661
343.5091495909877,842.6345813810005
104.59328080976962,620.8238075068286
312.4407247070029,774.8594707878332
359.92625219125046,603.5680846264638
948.5051682129443,629.3996190568507
483.1207263383346,725.4661706419217
723.9209452683195,338.9459001766222
352.6136808739144,489.4688288187002
147.34646190522432,876.4465850678148
141.39703205876447,889.5193090416394
768.1203734886924,155.61985317485642
372.6850293582432,787.9888179622363
279.3993960253815,302.34406631721635
871.1497653067363,841.2834657763988
717.6917448171528,791.1513247424705
699.9774681696467,645.9146439029558
210.5485596232167,166.45716272275553
421.9415090687209,707.2358492971252
933.5193712178897,361.1636810204417
956.4713528207568,616.2882196551528
317.2902162709055,826.5928616025703
421.85828801813176,889.9872147532578
564.0632620720689,338.63642967201076
247.61410376178338,746.2077451209918
150.69981215449997,693.8065806743667
685.5260069727683,175.87150863078165
254.4706811834946,567.4871444562831
697.2209227431963,252.34638514234774
340.6104409038394,416.04287574129046
244.16613027363445,157.3353910308433
632.0090557034773,913.8757879378554
172.15094107454098,62.095252670873094
323.88049261633876,795.6464431115044
771.2754718464962,171.0879366589674
821.1936727401229,910.8082524858904
95.7291833726959,297.8083541641736
704.9196269150942,823.4189570201452
746.4634870726297,126.54407364279984
773.4049498949299,274.2072883304319
580.5478177432291,112.73727614435171
269.0135038868207,672.4295637544693
770.2520733115887,360.3152486104959
126.90306735542418,347.9930026493658
572.4539797862942,812.3009077429074
479.28156142729466,645.8297092141015
956.3512384137549,351.56132232351115
139.2953125760326,584.110189077139
83.00981342659009,892.8444289365716
747.4622979179717,131.01863708322577
5.336862746998463,945.6591772351462
625.5144941951777,235.11526746343714
712.7991844634989,456.21621674205375
424.2591183371626,127.99818436372811
691.553120017678,671.1234411727825
176.92932482152924,933.8344586151496
522.2792992890007,345.5180498187293
425.93274533753396,552.2257236804016
688.265325144837,911.2879916018301
444.949782626534,573.0288027412752
476.5960061436533,467.7381838526024
687.560205051496,916.1217304643745
834.1311059069749,701.0828011318722
565.6772409860351,39.368690982445514
669.1805021358446,137.37099425040992
749.2234622799215,414.3844653552644
673.8708614168927,616.5279320788537
885.8336333178559,520.7818351512739
559.734876894063,300.47448755537005
494.14056595926246,660.0342517885877
317.72529784106484,262.51033838929686
561.125269784805,109.80635830956265
122.69895196356157,82.9011963323677
278.18346717499674,277.70433356688704
644.0879658116046,547.4420494361915
833.8085318260718,453.94349052153837
407.4654926950584,385.59661912993124
660.0871259801969,441.366336763604
121.42367815987825,647.4539575299676
603.9540764847251,158.89635323395186
790.5372300738562,322.65860588595956
256.30644531061773,507.07389136742734
597.1524673086828,889.3778280339745
894.9845909728532,268.9138293313623
606.4235111775924,288.64463304284817
295.9779405705857,631.6071885247617
576.6371976855539,324.80630214940015
210.71897463025084,589.7097572246846
759.7089771805815,731.5014326989224
876.5444265558187,947.8871917758796
266.96253806760075,166.30312481334585
242.931091299784,918.1005802014121
817.9729535810632,444.4917860651743
405.77558210175636,315.7863470343758
516.1436407913717,522.920716128418
163.72229257100753,347.3290439147702
572.4012514039503,628.4127573216638
627.0551455748126,929.1017407490997
411.71481235842896,535.7798150948491
268.3309621334075,865.0367183667763
463.43703063404905,749.577676335489
544.78985504712,678.9828354894546
227.33693947900576,772.3824008141592
724.9784876817064,444.32203792362355
548.8308870854128,443.4947636686412
252.57606869579104,751.1343986881485
231.67221850425528,383.1823251298431
785.218494743714,238.1456810002349
938.2766987812744,915.7253549864502
701.6966368673118,165.07018407948777
236.0658364494172,382.43354213476476
936.460903212634,225.36242157008928
617.4723593121784,199.4303871475933
313.8243338687121,492.6104090926099
604.7340475709682,397.81969881484383
922.2578780196991,650.3688763285502
451.4848236823469,337.3826251821875
469.1442957875894,889.3633547933584
889.0630462960842,417.17375367504076
717.7729066099173,476.63102941646815
274.919826459638,918.6976491520991
351.6240403894764,721.3585106520156
793.0088035459785,624.6536542336439
291.62491879602464,698.7857640363057
694.5784813850657,943.4089606766395
329.52649401041026,824.4574034454563
1001.5590471991702,746.4645982224481
958.654521690104,447.12793844301774
236.08479386622474,309.92357758699166
612.2261151132226,202.33406384878077
267.9495110577651,251.73380392704274
186.17879393097547,988.2009618825967
696.5667025888501,415.2425182438693
103.20225756757935,78.98543642844027
869.1942846309503,114.22054263017594
413.8967281192567,158.47335885578855
853.1529099485149,84.39739480717975
59.13159332167817,918.6990826422996
589.6369923527599,604.7115782916671
730.4346103810436,743.8333264522738
657.5403842801658,481.70856321707134
593.3481287046388,556.5563126267425
769.9313136405916,541.9605418255712
903.5173207136622,649.234777063604
247.07680081510028,916.171742480479
275.6050193068112,668.5025888366995
327.3094663633382,987.1386549679778
846.3918121602139,562.9401834801474
819.1905388129867,371.0887661973927
442.27727457231936,411.2618825935135
453.2339686205079,36.35625305305393
773.237087549755,700.4987315905706
280.8620373418432,828.7354103015358
527.4045770307374,864.873978114746
62.24238120082555,37.02808326173704
1021.9443842512037,641.1144414806197
423.583600192748,316.20041820914713
225.8104206858676,778.338634331474
934.2401110089852,682.7214983623066
545.9269791394526,618.1348272535874
366.7989072881187,243.59119161267034
376.41138168090333,932.6046397619207
31.457856789273308,201.30904071329837
384.6339387506613,704.9205998746545
60.84866779209517,218.9248839054116
769.8853431895091,892.2195644904464
550.235272596026,443.9221398095613
575.1968827828844,558.1421693223589
389.0655537903751,304.2017274205823
857.6582892771407,941.4822670270626
12.903177095780109,328.40051155208033
716.8387413013306,205.1573178700844
673.209246676741,448.09332197065766
265.78170442351933,665.8700453613292
567.0414463283931,646.7359834637944
588.19925334339,122.08240582475253
563.5230430679251,612.9835623833671
89.09426351149187,536.450145604087
902.8023342189006,381.5755507382837
323.35457015938243,699.8631163186822
460.3338352944215,619.9133208653235
613.3720567219863,686.8061275008458
258.1146550623894,400.2781586289266
405.9830707790204,560.3087998129433
807.0437724506338,366.0649282811788
85.65478233159803,49.82584152569234
615.605370237294,812.0039151916942
870.4053121471479,716.1916895598233
588.2479645107602,556.3540931629535
327.09599190245706,635.8397358302793
394.83130355181294,367.6714712310812
174.3410491636771,301.63068439054774
402.6712189546995,462.9493665581103
489.4459819604012,997.7506413174951
802.3014885383589,483.867025557135
721.0591367626229,441.16515550843553
411.17673680247105,561.8215441282107
836.4683238476707,545.4923215581191
23.448694890621084,105.58728040239453
534.2306233324498,734.8974114000658
218.08268434189682,323.97278661546125
386.6361307684233,311.19127387850335
705.982030644919,730.3237770476997
1014.1759094275608,306.0412192317423
382.42492997600095,563.3480319665869
195.40086152010144,286.87603614175
767.7040825930728,220.63000054126655
106.39538460883767,216.6822843101208
905.4876958007383,128.93491603810543
190.03992625968488,395.730715010882
995.3400794694572,70.75754097944258
645.7686288559453,533.3533950576403
110.2843023319756,127.90041312673918
208.48833754415813,333.28565323586787
297.8019294160356,389.59113968537025
342.31208370868524,499.4447855203015
312.976907456988,270.4449268358558
123.1948388698874,193.17711625398294
144.61964814853502,350.0733584118939
771.2217508479503,396.47782847562576
265.3294747197298,114.33040705664052
887.3445909691009,858.1068408038916
593.0093897391416,892.0316428056574
344.3433234321204,503.547720417643
298.6614257648313,838.9380121484977
881.7619037850903,608.1759780145023
307.3203205605654,373.17700003957214
660.6599625396565,505.20781256174445
627.5738856031505,916.5013659372037
251.10114148875357,297.34175686860897
425.1865410960186,262.62712336464153
604.7201116451457,745.547123309382
396.63715414609385,216.84947308685742
489.8867053998273,404.3802753537566
824.4713120114977,192.34189907735197
738.1753674656957,753.2069544230284
857.9986426232674,70.26481582908116
468.5433844258237,660.9138646423106
815.6829530137682,120.08275641419158
47.14019914612834,754.606412184988
222.37615209023647,158.70193417837345
594.6467935867827,310.3451344638423
556.2347861482326,549.1297349320022
761.6191028358294,36.325140430527426
440.9428798869362,83.8025425324742
352.1941809739295,153.57164683212392
978.8448582984544,349.56276631904944
329.3207808680901,129.555318054988
771.7439298974102,762.506716326528
200.0480720114627,818.4218462543889
319.38858949767837,508.2905872950274
251.51742485257313,225.32906669423062
229.32446134223176,560.0242484360351
328.23136730043564,303.3275224085173
128.45099662598307,413.90746418435225
860.2097668940435,77.67320780105462
878.6208117905178,785.4869395670412
565.4564415026831,728.2753550372588
510.4414635610493,759.7349011262687
721.7265255812025,507.7774476018952
336.20807475271977,722.9109056519069
933.1410924553121,384.38931386876334
865.1363031595279,618.963274771601
658.0962131279714,554.3736581318788
580.9580510382797,481.5456083851315
140.5389197166361,249.04665788660543
696.0310269587856,400.3769274143657
218.9687013075531,219.12861763395404
679.3246000609138,578.0048574732157
46.47225454170882,528.1871348996376
223.02942594009238,19.876449930331944
186.65668471680755,114.40952847545259
575.4465663919256,828.4633272463203
188.55840944076408,389.17363944833437
634.5944005861274,475.66513975555665
437.5060679743046,605.648886017706
475.0794819685079,106.26492190374444
539.132521450711,572.7287039938593
805.4207355065006,464.0848822024966
592.8571396482344,186.67867781131707
721.1109654084439,514.1756746452413
839.6368542664027,825.7271202725555
427.2343534002617,230.62515694790068
148.1900628648831,475.6907517711489
711.4827750799332,177.3199047926767
523.4914729871922,341.75345967922146
993.7262782377557,187.80515506931357
857.7913299742552,248.56684982450963
575.8862275613892,352.95471308406604
358.62085747568096,501.9806592181563
414.44948071572003,69.01396137044264
184.68775791723573,935.8755566424225
772.3449808625592,908.182920397876
82.96860113440272,158.49429297642104
938.2404290679042,308.4282898110203
759.9752803125281,635.8809326201067
497.1901630300732,739.9981745799215
536.4072038521755,492.79140860002144
