x,y
463.1596272372573,432.0179939930349
605.8652228362971,371.4476415176716
674.7237136259798,122.69270726271662
826.0362027197657,226.14417204004928
469.1487857270536,732.1119497341405
598.0513946178584,147.41318816346762
277.3131292234239,569.0972737587805
192.37433556926794,924.6337560174757
769.78379450896,235.4806552811536
80.15724102307166,496.3957266553212
288.0974881739821,441.42702197673884
82.28451217585769,618.5269713909005
139.12273133525593,625.3326023059208
661.8355157763929,866.6589465291322
475.63262117328566,707.739325411712
905.3928699230948,311.28617920782807
566.0108201748967,745.0601956192646
346.2933305200311,758.6598973528384
452.18383774909273,116.5990196539949
687.5606515379945,408.3858163177529
397.87372636254497,122.4067682878906
544.3144822646078,816.0127181874778
595.0621774920629,550.7704294577736
267.4824319614244,228.45074058028933
489.7778186740045,64.75853886102226
468.3597493402836,949.1494826916185
1008.8659203871982,728.1453866758999
377.18617732351515,544.9675872888704
295.8722850003706,984.0515820867267
500.8564499556073,664.3386160992277
661.3683297006438,416.8436554226848
777.746166777038,245.1866100506042
573.4028218040291,648.2331771259826
455.91120308202295,34.70595413905352
250.6177457606522,455.62476188616773
83.84266194848072,291.4823905350663
62.47681222804806,955.4726282391257
521.088697199521,40.63028516805235
738.8881737225179,182.79961491755023
387.06010854414296,670.3699429908454
465.25717224280515,555.5517707326885
631.0400990718539,776.6963193673532
399.1677195357713,700.6355299476035
450.32570929570574,949.308391565065
248.29577986157005,694.8102214479144
1012.7224803909731,654.7967711284815
567.4542201631511,797.0583122298215
137.931027384743,288.210429577342
549.4045861036275,135.5280119469462
102.28656411394121,584.8756260308563
897.6577501684633,873.7649385777529
668.931346469985,251.14981450642256
412.6135981163551,971.5710573706491
300.5368620199601,198.17215870060528
290.0819333585248,315.1116727951422
315.8323657038718,310.7883662715634
516.3538401163416,766.050176764889
728.9275168038587,844.660261199773
835.0296340454188,962.2362149779656
640.953376196773,517.1103546984795
376.38054145262265,335.37887477337733
321.0071277369466,177.40348339292376
251.26467055567394,285.80373363700124
976.3906555612161,694.9636699565468
289.6253479215022,606.2216246387694
654.2853691061214,241.43613871634352
719.9039840322953,406.0512694442352
404.33354871224907,552.9176820684386
69.53697946690409,331.630493843817
270.5031174782938,1015.3299514882918
717.8730000984671,334.65280704460304
796.4290945997886,377.4871729233745
356.54679753580854,408.4237307180006
397.3357790718069,709.9293881007384
448.7425833173416,639.5891897019258
525.6601551685499,481.9276655029333
486.38980852799386,704.4765748419248
981.6390169899548,93.92605144659365
518.230326695132,506.30025395157014
931.7561431099741,817.1307297716546
884.7717912216036,880.4580075514154
956.5770651278036,567.2586873014463
692.6310675839409,990.273405179086
708.2045378380615,277.08317675975496
832.5578972279291,217.480408789796
861.5736736705057,763.4275587837936
514.3184337080756,268.4080402780695
110.41117823302062,236.68548320641275
605.9837835940411,622.6900353761058
298.86327306267935,262.98397679678453
654.3482412207235,161.5145883696789
699.3495322156901,876.2650531838408
193.76992710729274,954.6011137391217
376.93805449179354,618.9481929111157
794.7918729619807,919.568717981708
161.07636227836582,306.98232841294714
449.56489960271085,854.3902714783142
126.65156965256358,182.57490058080748
547.806926797102,256.2189491024766
148.6152965442214,545.4079796880054
406.05421422598505,69.03624593242603
259.2207380767612,724.730886317957
111.21129515149585,550.3850025246982
781.9343129485683,73.10136225217832
518.9715250230635,426.7384084176022
695.0169256175363,738.4024209959895
727.9203213646294,461.83750766296413
147.2896228365392,829.89019076098
327.611878895359,458.4412620278528
91.15058302716136,731.9371482203176
537.9560921891567,34.286271167492885
405.6658059471156,329.322352729137
410.7628418616403,768.2355138976664
301.04497488014863,70.60847438061933
333.1830973994649,593.4228732300787
281.2747698832176,449.2165423188674
649.9466305166478,820.5499987407779
502.4636896784862,489.9243171726565
404.7500093554113,628.0621453511038
530.1596782890286,868.2557834595035
917.067704176797,212.43180384528029
968.1564360488062,392.7881245031746
448.8833087245141,178.97238919627517
310.4834944852332,769.3677496360896
114.61948235759093,260.7550560049614
647.1543402842372,676.1624039910519
439.1623960382544,170.83258590903927
416.3219898057237,483.2328378697979
146.94962282605593,215.5068745023476
404.25251460883305,140.57216013700196
544.0405081507616,546.0304942443714
176.9685740064101,407.0484899322188
329.4964735292606,510.516356567341
463.6489558692265,829.1337813084795
127.12924247244194,430.2760815132725
200.42701509068905,667.2159905466201
977.9729516576685,486.37722078352556
542.1172643636777,322.9067208486349
516.5372192528265,372.4005948041765
32.55879987992631,585.6535317097258
203.49648065505824,208.41870496628502
26.915539460592527,795.54908449294
240.7733576078577,962.0628954581962
683.0820218998239,765.6909116260607
847.4516265848243,487.0636755117408
544.8677851599059,152.3212081176623
469.0298179442976,787.4949919184203
869.8035020064603,761.2233248609496
676.6190835790429,277.8416294395812
739.7797970617796,800.7020893795857
673.22891485586,430.22488223369976
673.1696844526107,793.1863996462433
509.30236024175343,718.8638423985092
652.6759155728528,904.4671591740321
946.8760533124228,622.3817362109024
315.3592660054765,458.2251025125932
184.73508391975219,353.6478521230015
277.29437817823384,95.32643202244287
634.2831989281995,515.8823138376251
202.39102981226273,182.42082444773826
443.4117964208559,594.0552636203731
417.070747375023,247.3498891658017
48.95964666662201,171.73874112515665
693.3261943602768,261.1850341084212
102.62806306875791,130.9798847015528
855.6858552612721,954.1124811032196
139.37138045959284,503.5186480998655
819.7192262878375,736.6279731317311
588.3052496272543,788.2934101445567
860.1851946041852,107.19960673008507
385.7861816950162,900.5653466207041
164.51491563681725,172.16943481870572
485.94052265122775,611.0448861780045
357.52835605338436,313.839147137513
823.7030334141145,897.5654397147215
180.49660308301634,743.7658361663011
491.1531095460005,909.3037325052911
122.598829328021,251.2353814544354
820.013719951976,344.08186056361
304.59802367212876,139.85764447542437
763.4118849196543,672.1712760274439
374.7322838396204,659.5435159233446
410.8555615819005,933.200206130065
483.79763519345835,769.0107619680658
534.6525781506126,374.6792438023498
665.2188801235807,656.0219111646852
739.8394114160615,826.5218959165536
896.0542101974768,909.021712750212
611.2769243460536,878.4943851539898
152.45184092658997,929.0520424342485
482.94047497996854,343.0718277864582
877.1233141389362,910.375770658296
692.2563427893333,935.4750393559236
607.5850095918262,274.9199197463331
208.18914840915988,361.33294875331296
809.1968699033455,868.639274928443
300.9424406627154,88.07064516594465
535.9787172467315,442.849005256011
140.6216895401344,622.907700024215
828.6900392617249,968.1733601923418
643.3009221413727,814.7221863817554
293.98009086544675,514.7553409283694
510.9892438483307,259.4361360779926
942.4642341283685,252.88372481026778
811.2589937660712,326.9531088415298
732.8704184143737,540.7284410049398
57.43134360094189,174.75301578548653
533.6057039230521,822.8056128631001
398.04968802308485,524.672404722455
270.4256599804486,565.0538833210998
533.0574968536155,585.0273636947477
24.713075145324296,973.4994445626364
604.7547509014673,81.88510384444902
817.7933956987605,144.12111706185954
329.87792636420386,536.9991428756277
131.90210018034617,684.7788896769232
824.3897180436738,162.99697367077613
278.1535652524294,141.2549784817387
810.91607119174,861.2664605199918
415.79510861542,826.9698024968374
737.6533148990915,214.37334607672204
537.4517577490619,621.3766597496606
925.3151957544917,899.8879974396286
874.8195149981545,817.3531890994502
444.25112065184646,105.43616880371081
524.8359320408832,527.5099254701313
516.0891639339968,854.8627165643634
544.8435585099473,885.4058245380179
246.4175417412158,470.47596163261227
388.53600705125865,376.09202102308916
807.0853969181283,76.66193812985392
222.1874451470187,126.32411509329506
153.64217122719703,72.34755524733555
485.61608757278833,369.03919015672767
355.61413518389327,972.5674406766594
790.685236630832,549.7955845992329
501.51539339790276,894.3156668920459
420.8869590521948,974.6941845005429
282.1963000091861,606.19509127687
314.61544561679307,993.11615523758
879.1669412686847,169.97011000872766
1008.0644068803472,348.54774565672164
644.0020904645949,146.52197101031805
860.1772210421695,468.3287217127215
156.15833073518684,847.1803766180585
243.37928755892375,113.77559821691187
544.9065647136728,129.85849917535575
95.37489416451467,338.57856757462014
503.0708549931928,758.2103128210362
255.7876976237616,823.444146765195
244.0269962336057,384.40995217799957
146.2220574624833,560.0103762512227
694.495821844152,422.0261127884595
476.51856610558394,94.67192383511548
650.5034577854258,979.3519141959906
12.910881590118777,583.1341167368282
296.5454191461198,464.6516681013203
147.05944271710177,464.7613029724853
349.52171136522486,562.379508637602
243.25387156566637,87.50120133216058
378.14563439211815,638.1197470191876
545.7174008744983,26.428466271878335
284.7536124341059,534.409181211068
351.6689633524029,100.7179145613855
693.1294761101357,656.5076309492969
1006.3335555915822,851.6432154485215
289.4961858828093,173.190500385211
366.51506344233576,552.6209546903011
645.3345434719736,717.1970959901078
540.4488729135591,262.45949172236675
365.61344965004594,601.7205302067401
99.66661424130649,922.6955006701462
439.37846931858235,362.6339718735035
550.5452691419027,797.829929809355
779.4163271625237,884.3359821953225
763.9480289387827,630.9496990840883
661.5406423219479,424.0101981401303
570.4504459434023,707.674007187001
560.5916820035907,205.9845503796936
301.26778191541996,532.5635370509161
845.4889571479405,607.4814733243162
740.2017834171738,97.3102016920655
394.090819133662,706.0787971968552
837.1161418552772,766.5512024494599
484.87088157119786,645.7246400233269
222.50175134323098,253.04879401123583
997.368510666574,700.8584350856356
132.38302976166187,867.164853203469
426.6162675005482,842.4582692846247
130.6754790100457,676.4701970547748
405.8815371446694,168.7915196457169
232.86360289695153,622.0078647974381
830.252763359048,750.3694231033357
322.0706651146754,163.68889616796497
980.7999131064538,611.852651512712
527.9711563043231,253.42658156377428
393.51424886808,714.9320983921228
657.8721151895891,607.3765072468661
784.7124517686213,374.54464856992206
792.0710232103777,289.3347044320684
310.2513861124353,67.17417422075982
1001.378711093964,419.04423696147205
804.3713302824982,521.6321648531476
599.4555636868246,576.4796724604832
182.66695729223585,507.6741450075023
647.7329460282547,612.3786794216047
328.78538903955746,497.8093180352302
525.1169200506565,825.0367540994713
305.30089817155965,813.0790423350239
548.5641311527635,739.2998840213473
97.87754991780969,851.1084438906719
437.62180715704915,56.90946242765256
778.2967193540567,818.74499215856
397.6301886858354,929.9301643371637
248.76077907542566,142.00603869317393
706.5332902744672,980.53064208436
199.03044812282053,91.82394558615408
863.2075655768353,295.0510879365603
631.7706812231463,496.3030047906467
322.6460489929624,34.11664216052543
552.1409385699155,463.20782614555634
444.18115027967565,277.35282200710924
985.0061175561129,201.75896844137685
156.09457680259766,845.0165922799894
445.6117830115236,945.1491947994627
41.31563944901194,465.1587140564836
484.5172009375921,577.7230426496657
545.7475874283749,420.11883081495046
332.61993866969874,197.26892047451867
267.85539592683074,752.1854793318662
731.5893915503364,720.4506696583842
894.9340151535912,781.5429872934385
601.4674406393406,379.54077553245895
811.2220512502961,569.0186579416834
141.12873449878646,183.60274273995662
207.8426308308289,581.2544605298835
220.16792021983576,518.7206401174966
895.0935011899819,631.9400763439844
171.20242241394254,795.3255291380888
673.103496549343,878.5151356644133
224.4276766513105,70.94495865896386
847.1323318454845,65.75894820594249
384.2198098105248,801.582963869216
328.2685764596512,53.50571915210338
287.94116553877484,792.0493714074398
903.7006132760248,580.7775209975098
197.26000480205016,506.3804877796888
719.3774594281276,750.9335623752801
538.8323751365818,999.0514356165222
488.48136838650555,448.38843902514884
1010.2110329138607,395.40120045398703
388.1093981274068,693.8267953819205
357.19311390730064,938.407686046126
79.59236051754897,969.8761257957694
799.3555875999118,831.9121802047398
705.1293039298054,894.9707040923663
947.6975129681186,408.7747864179774
526.7369255214023,741.7621443063548
