x,y
382.76579385964067,263.34158460527897
216.29922559187543,359.41517109484187
422.25445145372913,961.155322752314
708.426590869712,636.041570298953
727.6364794031228,804.4301142247562
700.5500683384507,532.2374408127905
666.7466093189217,662.4534640327357
624.278472612413,889.454098997661
610.8465962727956,816.0717510172246
428.48395739066143,280.5417618314964
875.5989838342177,348.8350178507736
296.50942394194226,882.0494853036755
528.4445273184879,257.8554688528157
42.67483575012005,501.28659119859776
494.24317459805667,684.4039549146697
694.4350569657852,760.4928250601099
332.9994900195349,257.4695729868134
743.4353793563508,529.1015730482364
129.450674757017,945.1099977815338
955.7234135080273,78.84547567645046
514.5969597905448,547.0388205072616
195.55413510870028,257.2275606874606
596.1707480984984,443.63831241309157
679.5061172424811,851.1543745086152
475.9299980498241,864.0573863932559
455.51491080695797,1015.1149522341168
739.3481003131725,277.45594339975446
145.48525048865082,669.8344036190713
591.5209255177344,75.51337314828737
716.8004451162217,238.98782940554582
665.4588288541622,976.7835879836013
237.03992784060682,511.6411550483726
911.6726651149285,654.5244431937302
289.8838538080293,644.1495294936439
595.0150950642193,346.9355902314765
856.9137989611519,633.6571521123902
903.2911051529825,174.40720285491352
389.92721623203477,571.0738958072752
459.42768271541786,140.2703132809828
721.8428320867835,279.37288590861084
698.9146847618418,991.3702939396558
337.06175210770004,718.7287060137753
232.1497852094551,148.99443152802684
263.4906738544376,796.995001321701
563.9747644476106,825.9834338839324
757.9305535386297,382.24616821909365
541.5362925263727,135.08591387175233
587.9614821126287,595.8997034312017
172.40099951020113,429.6136545388327
481.75752031939885,232.68199564147102
647.5089685343469,99.63746895216048
319.5996962826748,511.1511399015142
691.0077885095309,403.98385601725596
219.94009254072597,545.091986407569
155.64317548464072,610.3624164972545
912.5915292137845,614.3482821875451
78.80581739853545,232.6384401877225
606.1754456271855,576.7566505185898
757.6327889131207,549.8990657759117
516.5062666478921,491.1172482421842
815.433542468314,420.60520469195404
265.26756366628865,695.9341273792793
144.64985496258834,160.07676184246446
433.2035049146389,295.0644019715977
159.2135815252982,779.8811398600144
689.9400908411321,934.8074354413877
846.26433907458,698.9671346343353
263.5116869585997,644.533268194252
826.8824572117214,318.40546722882414
656.7625368730667,388.54856625162637
501.729586097814,184.39550815373389
19.25791559154652,72.59918193179828
399.5261426176281,644.3084417675875
772.9853227861929,650.8348377802661
151.90985175584717,148.34063773646454
805.4476763830421,279.5721704771698
748.3556287297054,869.9298484778146
540.741675170477,889.0852055486491
644.2684983114825,513.9741980101036
157.84479659947925,750.2852432072335
807.944972631281,377.94335602863225
4.398481394307169,76.02317114522936
360.7488651958545,783.7004981040086
171.9426341041451,867.515026131719
422.6983966504256,536.1991521497413
142.2389105601207,526.0450737957973
460.2003290728712,687.2505172916196
460.9562040633349,182.98740015850586
463.5932830893681,878.3322249745238
75.72707675721006,913.7987828016707
769.1369977737882,251.11443429900368
166.8738752375947,975.4047264329956
239.07437621640588,929.2601606783629
200.111719292958,408.18892986284317
354.1844544274842,743.5507256664852
422.2217786452587,802.4184320277512
730.63237182165,581.4066146604978
739.7037815183353,94.8406822270403
585.0112597348174,109.83913633814399
462.4804978437762,92.25727230297713
349.41859335414637,821.6899672248128
472.4879507072302,630.9568188398943
810.728895037407,222.47840215123205
15.777565266912688,801.9094491339173
233.85551329310573,533.7261734416983
166.6606880846643,339.4311791312785
565.5595194001805,502.74790241494924
234.58522565518984,217.51832110167186
417.24489411107936,624.078151676924
462.6946053117782,1007.4470931329232
267.92698595448803,558.0042432016093
980.7326928016005,807.2203154918348
257.67939957504234,744.9807560164068
930.6825293304357,515.6748910813179
726.810662943777,528.6219879318246
572.1840995203826,445.47944578028677
717.8020696978922,413.22030893984424
612.4203624857622,729.719714090433
968.5014455203216,73.79730161293907
215.98701185653783,881.4077066856701
606.2939784128307,611.3351423475933
856.2348042786512,483.41407195049106
416.0651884728685,219.19304392148246
713.5226005985462,502.270295373218
708.3991400653576,365.7084919304483
240.7330930759265,155.55748816398898
329.07370600805075,495.4232598330691
809.0043516729095,297.8192907511738
582.529818133223,836.2146534254514
378.56226323555177,983.6695241862576
302.2047494503024,944.3085987289048
360.1125776965047,929.9095839555451
441.8980036724741,696.0013249856702
241.0752245051088,544.2679922451279
889.8783243564992,908.0212676839972
574.471390073314,676.6637651422216
991.9322694505661,231.86543064857983
467.9129048958934,105.83556595530428
995.6490632414428,796.0769804063204
260.7629191026841,485.5775053649388
249.83478454101146,831.2639051189906
326.92513752929926,63.30864054053808
106.91690268594726,43.836419565195456
944.4724513564424,234.98073592763143
79.67527155909562,581.9864009394429
558.8483119847391,248.7196658516168
803.679964687582,417.08443952849603
322.8170653430579,290.5839339600541
604.6166806874847,554.7691934056186
978.3896989110108,206.2368225372755
329.8391252758259,841.6197012423229
248.14879314445,43.906153613953336
597.8510194072453,187.1499283065109
732.6738180163343,43.693336798749044
761.2380121948293,201.9809910462655
534.6593892021747,228.08679976308264
947.2899249111949,813.3190043006936
973.5210078776316,264.06432927922856
706.592586920618,889.0034189869526
552.2442243777787,861.3663237067308
856.3236990089528,692.3103043516944
193.97009211694217,941.9825734046406
482.28029164600554,303.2700397888344
848.618724921005,893.157693571591
421.63721691340663,625.5915175164968
569.7060069139803,628.4940826815371
269.0623934241317,918.7318295667212
370.44113207356963,563.5924288847436
899.134969618669,150.53521543210377
298.5639435799087,991.5285540429866
648.5699741145147,477.5229659013365
550.5030760497364,323.1168045967174
415.49171123393387,518.1751379102246
88.90474821394673,594.437619908913
145.19150374566743,985.6927836906291
103.11293221226583,252.71788833236081
71.66982900864286,949.7567097078992
636.5742317529564,270.83520132522744
419.16363011677225,767.7671643114058
188.1874451494072,589.9160720196401
519.5701402883652,379.97079851121725
634.6025264278304,818.6224548109599
805.9490667831919,908.5548438642431
142.10294118457057,763.9730884127765
251.57865258270908,218.77251764867788
554.1578192680688,651.5928388661891
641.584726587806,230.6103269994623
136.5120329916764,317.5704225148098
1020.6858180721471,930.3796895603864
490.86797152867837,694.4676743220982
354.44411853588355,568.1805316724636
107.5128404729142,423.02584177388877
102.30793921056619,907.3590957704232
866.0341869308107,208.8102756147618
791.4690422640978,871.7836530633141
316.996719173948,972.3549728240828
628.5718854687877,332.0057142716069
433.96624280349465,358.91507298655245
264.4573932893883,897.1282032540362
345.7195154511718,73.61264744400239
657.0873697860571,703.9065985730281
476.38794794528576,55.17419636101732
825.2447377704998,100.65675197933575
322.65568419824035,615.4736867923368
298.8605961864005,163.4518614475117
717.878029570483,255.1069458292733
398.9559043447649,600.0290557221512
749.0235182686245,792.0621499236889
812.5994982882285,493.8695719184312
404.97455695546944,862.485154760244
800.7379449916496,422.6113242469703
582.8154096962356,192.4342834111162
730.2281535402133,891.2006334198629
770.368925653542,116.02730104276162
646.1203482707617,53.958708038352086
197.15455381156715,971.3439857320784
369.4890138629928,803.0072366551562
649.9261713708524,413.85401736917845
832.1610776262858,792.1294349405906
671.7488593782905,782.31639764236
669.5078450004698,464.80625306475275
511.55063215009443,157.47886748932228
603.9708366665818,435.4092144595469
870.3030601282302,879.4740774850826
363.7954530112263,664.1343188506545
745.3891457522814,834.848734923311
744.0706764348324,456.20475874942497
822.417173453786,647.6158104490182
330.6414426530262,30.18269989624224
653.800578459999,718.2090581863315
479.1336009997199,891.489843982761
860.1345877235462,348.29034215832894
470.79189675761614,136.35281179384526
85.91665921399488,403.38062529148954
458.0379739067225,496.28496595543044
922.8627275236238,130.12125588216963
382.4047355789563,514.6996385384157
279.7212246519165,800.9286269252332
53.569991076787176,356.2459497417666
311.96194740483054,558.3247583794432
832.7754938708857,702.3623972882389
305.9023007899824,295.65407816379854
277.0050146055777,341.4271658678223
878.8176535441825,232.23002211313957
538.2438412579775,556.7988079580015
522.1925682267604,197.71075324595012
577.4468192590618,710.6336285348818
366.93464426806236,112.6935146357132
513.8917653007771,72.64711932897325
270.6449922942001,969.9154833609541
866.4390111039113,795.8906718770345
77.58261184077679,240.12343839733495
486.2403758056151,929.2768225884702
717.248080776462,582.069694781924
600.6045917136736,108.7483912463374
610.8338471736483,975.8607563256669
506.49683792297577,485.0688193587398
172.17962056900473,783.5264183372371
712.4595197748962,995.0514544916136
792.5934657102889,797.6300837582177
288.57223406712427,231.8996306220664
382.04181419378295,876.4103943627784
473.67363023055026,249.17358705294987
221.8540656409317,394.4977610670573
696.7767304886463,57.3518466343092
365.3341188672604,903.4034224765705
731.7716296972474,701.1973349409581
377.9707715920134,812.0073866268995
200.40803549991665,326.0564224725978
640.1362840125109,684.5516280463371
398.9937434898832,942.2256433597146
275.01311756078496,358.82178405405614
792.4731844424409,980.2654071217562
829.1245457148698,555.2951185991931
661.3723976728347,606.8366323155576
696.529260082244,55.87217219321212
259.09795404846363,178.3459916878922
628.8901754420533,781.7374940079704
777.8837889390913,870.489756612378
144.27688961482363,977.2117659458913
357.39613743674624,805.6738691377985
649.0190205707916,870.5285133132796
249.0273129683739,308.66016323855973
823.6038327091535,567.7402394652481
805.4718546196625,889.3537675534692
791.9485382777673,628.2837091637444
836.476204718625,393.4925887683411
115.95849552385789,413.31139927079977
923.1043442903784,702.0179324912438
276.49027899988175,65.26351733948644
761.1618451485081,104.09270403577983
90.95224651452025,84.47761848496833
579.488552558452,410.2034887766983
750.6552920218978,175.4396592389033
690.3934791232263,605.5302245706725
837.0604521918526,412.2650286372403
708.5216606080979,595.1190723546267
887.2460484574219,309.88654013918165
538.2556622216398,868.8776068287054
160.9110123212107,471.3183566246164
56.92820131743872,65.58770679809214
818.6251857624135,530.0705878814416
335.40219566531846,141.71050275936562
298.423167500191,754.246559129072
300.55453734526014,711.4966545032116
214.63906136743373,365.6762224790556
174.23083617976755,702.7226260802217
666.317474972678,282.6266011193472
878.5755492360504,502.4581520407143
257.1138563272356,155.71773976530744
675.5693820942502,886.8347736364765
428.6610289036238,640.6514454126107
121.06433276136494,666.5136553183886
549.7330065633541,187.40476858121554
645.5565070112023,149.60012108813237
560.8244353688083,491.4448707642603
557.6437725586896,135.0870458848251
410.86071065856964,58.56037634241011
226.53971296450453,332.4817291654961
88.86064648612671,719.6033541084959
585.5672894769322,992.828530693542
796.6829340086394,293.6577549803147
436.86700462827133,409.5094100181217
396.28108299316716,821.2444035224003
1023.659336849948,645.62226513213
200.50827756382733,96.71719281159551
339.7204463182636,612.2069236268684
422.1266914834256,730.9186942582237
555.5858426559167,602.8253535205973
643.8065109585498,840.6031226074006
527.1316087869667,330.34739326953616
783.9298759959756,958.3649719303994
146.57307880372292,931.7068203014746
439.60355015121394,137.65894704368446
530.5852369676123,983.7348317761882
364.30345492950494,957.9863487017872
193.2538918503604,911.6464371313039
127.95352315396269,484.6549644776428
127.57374561212839,633.3089229863135
293.7385221091911,157.49918685171258
428.98242369628656,394.7741787873358
722.166639038062,708.1947624766184
592.1681662393014,741.731073227717
72.19436497339717,75.2239952128806
667.1392186825138,127.51404879020242
858.4503330572618,454.1719626008428
505.0252946198668,244.54047529097795
803.2709425873093,529.95255451065
682.6325607887633,900.3089965815302
500.5000419240188,364.69272251914083
197.4564390270433,996.2251515548163
868.772625210679,139.3331073419982
689.4002993995608,114.14186721978257
555.7204765460446,551.1115970712705
362.77969300314874,1006.69076212808
695.0304438399627,554.3831071922339
570.6731223710988,853.277998936145
662.722684709374,403.2717089353785
